,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2257,1318967670486675456,1318967670486675456,@NaveenGRao,"  The reason this is important...to succeed in an organization, one needs to be able to shapeshift into these different mindsets.  Founders are good at pragmatism, perceptions, but maybe not the rest. Large co execs get intentions, but less on pragmatism or science
",https://pbs.twimg.com/profile_images/799315241121124352/vdU2ZhSL_normal.jpg,2020-10-21,ShapeShift
2258,1318879444774363137,1318879444774363137,@LindiSloan,"  So new twitter thread - what animal do which mushers shapeshift to? Martha is obviously a lynx, but are there others?
",https://pbs.twimg.com/profile_images/1162377129969033216/MOL9OMLC_normal.jpg,2020-10-21,ShapeShift
2259,1319220563156533248,1319220563156533248,@SelineSigil9,"  LAMIA was a child-devouring sea-monster or night-haunting daemon.The lower body of a serpent,she could shapeshift into a beautiful woman to seduce men.It Lamia had an insatiable sexual appetite matched only by her hunger for hunting children. #FolkloreThursday pic.twitter.com/U7YmeVFu10
",https://pbs.twimg.com/profile_images/1320114882264616960/YesrSY5Z_normal.jpg,2020-10-22,ShapeShift
2260,1319193444334497793,1319193444334497793,@madeleine_deste,"  Witches are thought to be able to shapeshift into weasels.

The Ancient Greeks thought weasels were the harbinger of bad omens. If one appeared in the middle of a party, the group all run away.

#FolkloreThursday 
source: @hedgerowguru pic.twitter.com/tJnrHpK4sg
",https://pbs.twimg.com/profile_images/640788546555547650/jTAmmDB2_normal.jpg,2020-10-22,ShapeShift
2261,1319165041841590272,1319165041841590272,@kothanako,"  [ ℂ.] 

What should I do? I think I will shapeshift ~ It's not like it will change anything for anyone

                        ¶ ℂ𝕒𝕝𝕝𝕚𝕠𝕡𝕖 pic.twitter.com/PValaHMTqH
",https://pbs.twimg.com/profile_images/1322555459446829056/vBusQt0V_normal.jpg,2020-10-21,ShapeShift
2262,1319166823858728960,1319166823858728960,@nukeleer,"  i got this ghosty guy that can shapeshift,,,, except for his mask toyhou.se/3164834.guasti…
",https://pbs.twimg.com/profile_images/1314386961298145280/mNhV0GzV_normal.png,2020-10-21,ShapeShift
2263,1319209349395382272,1319209349395382272,@LokiNorthStar,"  But how did he sleep? Did he shapeshift into himself at night?🤔 twitter.com/LokisNokia/sta…
",https://pbs.twimg.com/profile_images/1309882442833186816/Afz5WlN1_normal.jpg,2020-10-22,ShapeShift
2264,1319195781874798592,1319195781874798592,@deadIytempting,"  lucifer/paimon: yes, arioch is one of the most efficient demons when it comes to doing their job. it's enjoyable to watch them work.

meanwhile arioch, having messed around with their ability to shapeshift: pic.twitter.com/7pJRiaNELU
",https://pbs.twimg.com/profile_images/1293968871867719681/5tx41-CD_normal.jpg,2020-10-22,ShapeShift
2265,1319071460384792580,1319071460384792580,@ditdots_," Shapeshift or reality Warping twitter.com/tacosinthesnow…
",https://pbs.twimg.com/profile_images/1322393016791896067/_AcLQ1qk_normal.jpg,2020-10-21,ShapeShift
2266,1319300380006576128,1319300380006576128,@EtsiSusi,"  some native belief that humans can shapeshift into an animal. twitter.com/devinedianakin… pic.twitter.com/3Z5CASBKIu
",https://pbs.twimg.com/profile_images/1318968450228736000/HE3z7hLs_normal.jpg,2020-10-22,ShapeShift
2267,1319266924740505601,1319266924740505601,@Exspiritmental,"  Zino is a slime so I would assume he’d be able shapeshift his body into things pic.twitter.com/5KyQOMt8WP
",https://pbs.twimg.com/profile_images/1322477205285347329/q7ASOOPv_normal.jpg,2020-10-22,ShapeShift
2268,1319182419128442880,1319182419128442880,@bicycle_pancake,"  Magic or shapeshifting. I mean I could prolly shapeshift with magic so... twitter.com/tacosinthesnow…
",https://pbs.twimg.com/profile_images/1316938919963955201/b28iEbQs_normal.jpg,2020-10-22,ShapeShift
2269,1319184090063687683,1319184090063687683,@SenatorGuido,"  I have a couple of these genderless goo aliens. They can all shapeshift to a degree. pic.twitter.com/nwU1cdHcMi
",https://pbs.twimg.com/profile_images/1232063167481729027/IxYhLd3H_normal.jpg,2020-10-22,ShapeShift
2270,1319414959353303040,1319414959353303040,@ShapeshiftFairy,"  Lele dressed as Sylveon so good that he was rewarded with a sweet treat~

Art of Lele done by the awesome @catnappe143 for this festive month of Halloween. Thanks so much again for this!!! ♥ pic.twitter.com/ZaLbb7l2Lb
",https://pbs.twimg.com/profile_images/1281706930071900161/wVG0_9p5_normal.jpg,2020-10-22,ShapeShift
2271,1319379578775883777,1319379578775883777,@infinitehanji,"  Chapter 18 (Fish wants to shapeshift)

docs.google.com/document/d/1f0…
",https://pbs.twimg.com/profile_images/1113874755776667648/oRfyXyt3_normal.png,2020-10-22,ShapeShift
2272,1319270179860217857,1319270179860217857,@cooraysmith,"  You’re watching a Space 1999 Year 2. One of the good ones. And you’re just waiting waiting waiting for the moment where Maya is called upon to shapeshift into a rubbish monster for absolutely no reason other than the show wants her to shapeshift into a rubbish monster every week.
",https://pbs.twimg.com/profile_images/1283654724563152896/EJa3geev_normal.jpg,2020-10-22,ShapeShift
2273,1319077572332953605,1319077572332953605,@thegreyzen,"  Im glad cosmic and shadow forces like to shapeshift into Mario for some reason so i had enough mario clones for this 😅
",https://pbs.twimg.com/profile_images/1311560708002381824/6hsloXyS_normal.jpg,2020-10-21,ShapeShift
2274,1319084749953126400,1319084749953126400,@kaitokinni,"  also he can shapeshift his fucking hand, i can’t remember if that was ever explained
",https://pbs.twimg.com/profile_images/1308071742238347266/qpyA_b5K_normal.jpg,2020-10-21,ShapeShift
2275,1319112252704817154,1319112252704817154,@StrandedFalcon,"  Looking at the fangs in her teeth. Mine are on pronounced on the bottom. I wonder if she unblocks her chakra she can shapeshift? 
youtu.be/IYgUUUTwruA
",https://pbs.twimg.com/profile_images/1311363724079443970/cGu42mQ4_normal.jpg,2020-10-21,ShapeShift
2276,1319131006843179008,1319131006843179008,@srt_reno,"  Roll off my bed, knock over half my stuff with my wings, and probably accidentally shapeshift as a result of being startled. twitter.com/Neon_woof/stat…
",https://pbs.twimg.com/profile_images/1281354185192214529/aCipS-a4_normal.jpg,2020-10-21,ShapeShift
2277,1319092700889579521,1319092700889579521,@wakgae,"  ningguang... mona too bc i wanna shapeshift into water or keqing bc teleportation twitter.com/kaeyalovesu/st…
",https://pbs.twimg.com/profile_images/1322561654735867905/ZmkHkUWS_normal.jpg,2020-10-21,ShapeShift
2278,1319398671495139328,1319398671495139328,@OrangeGemFusion,"  I wonder if I can shapeshift in this form
",https://pbs.twimg.com/profile_images/1318358799124750336/KH0MA9hd_normal.jpg,2020-10-22,ShapeShift
2279,1319502924943216640,1319502924943216640,@needykjs,"  “i was black i was pink i can shapeshift if i want” pic.twitter.com/mhw7o4ZesE
",https://pbs.twimg.com/profile_images/1322421956201705472/eoFwNotR_normal.jpg,2020-10-22,ShapeShift
2280,1319719623680458753,1319719623680458753,@END3RM4N,"  proof that george can shapeshift pic.twitter.com/CjhufiJ4hO
",https://pbs.twimg.com/profile_images/1322289131360149504/dWVK4pcK_normal.png,2020-10-23,ShapeShift
2281,1319542929845817344,1319542929845817344,@gothcoredoll,"  you guys if i shapeshift into 2020 lohanthony just know im most probably doing alright and i have a life ahead of me <3 I love you jesus you give me reasons!!! pic.twitter.com/lepaJsidND
",https://pbs.twimg.com/profile_images/1311523054095343616/DKjoaUaW_normal.jpg,2020-10-23,ShapeShift
2282,1319492275819470851,1319492275819470851,@xgeryxx,"  snapchat filters are ghetto. i don’t like that they all shapeshift ur whole face.
",https://pbs.twimg.com/profile_images/1317889529945247744/ryURru0Q_normal.jpg,2020-10-22,ShapeShift
2283,1319481528926126081,1319481528926126081,@_WhoAmIToJudge_,"  I heard from many ""reliable"" sources that this Zeus guy has the ability shapeshift to any animals he wish twitter.com/ProtoKensei/st…
",https://pbs.twimg.com/profile_images/1322358740188712961/xdF_nJtI_normal.jpg,2020-10-22,ShapeShift
2284,1319711004813570048,1319711004813570048,@Totallylegitfa1,"  Did you know that gorillas in Kazikstan are cyborgs, pastel red and can shapeshift?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-23,ShapeShift
2285,1319776545096011776,1319776545096011776,@marleighcm,"  So this isn’t what shapeshift means? twitter.com/marleighcm/sta…
",https://pbs.twimg.com/profile_images/1317668406087290880/xJC_0L-g_normal.jpg,2020-10-23,ShapeShift
2286,1319646129307484160,1319646129307484160,@manbemel," @ThomasSanders Did... did Janus shapeshift into my new washing machine? That sound it does when it's finished is sus... pic.twitter.com/avHx8JMDVZ
",https://pbs.twimg.com/profile_images/1314634552116228096/b0Ho2E-A_normal.jpg,2020-10-23,ShapeShift
2287,1319780258338492416,1319780258338492416,@KitsuneCreatio1,"  In #Terreine, Skannah are the native people of the frigid Western Reach. They are loggers, hunters, and scouts. Rumors persist that they can use animal skins to shapeshift into the creatures around them. Made in @HeroForgeMinis.

heroforge.com/load_config%3D…
heroforge.com/load_config%3D… pic.twitter.com/5XM8S236mu
",https://pbs.twimg.com/profile_images/1300600165959634947/9QCc59E1_normal.jpg,2020-10-23,ShapeShift
2288,1319719402061914123,1319719402061914123,@netherbrickslut,"  HOW DOES HE JUST SHAPESHIFT PLEASE pic.twitter.com/7b7rYxxnrr
",https://pbs.twimg.com/profile_images/1311947253859463169/1QP1dLUg_normal.jpg,2020-10-23,ShapeShift
2289,1319583276311379969,1319583276311379969,@pardongers,"  yo ok palm can straight up shapeshift???? she had red-pink eyes and now they're blue???? pic.twitter.com/RlzQkmhS8X
",https://pbs.twimg.com/profile_images/1080933055454478336/TTHSFuoV_normal.jpg,2020-10-23,ShapeShift
2290,1319473173574737920,1319473173574737920,@CuzzinCuzzy,"  I literally just watched @ChrisChristie shapeshift during a live post-presidential debate interview on @ABC Only his eyes shifted to reveal his true reptilian form
",https://pbs.twimg.com/profile_images/1235109035789041665/_pEpsz6Z_normal.jpg,2020-10-22,ShapeShift
2291,1319705782569586688,1319705782569586688,@WrestleTribe,"  For the last time...y’all supported and cheered a ZOMBIE with powers to shapeshift and cause things to spontaneously combust for 30 years. Everything doesn’t have to make complete sense in pro wrestling. pic.twitter.com/7Ol3g3TrMm
",https://pbs.twimg.com/profile_images/1322068073843695616/jcDcr01E_normal.jpg,2020-10-23,ShapeShift
2292,1319435288129597440,1319435288129597440,@tenguryu1,"  In this story white eye was jealous of the eagle that could shapeshift. This story in a way symbolizes the origins of the snake who finally learned to transform into wolves and bears and birds of prey

firstpeople.us/FP-Html-Legend… pic.twitter.com/xSklDvnS6m
",https://pbs.twimg.com/profile_images/1318269764989456384/OO9G-ZYr_normal.jpg,2020-10-22,ShapeShift
2293,1319482747946151942,1319482747946151942,@ProtoKensei,"  Do not fear, Irene.
For I too can shapeshift into a great beast. twitter.com/_WhoAmIToJudge… pic.twitter.com/rfYbM3F1Vs
",https://pbs.twimg.com/profile_images/1319455342703611907/aLtLgIiY_normal.jpg,2020-10-22,ShapeShift
2294,1319733299242274816,1319733299242274816,@samanda666,"  Frogs and toads are the same animal! They just shapeshift!  Follow my Tumblr--FOR MORE TRUTH!
",https://pbs.twimg.com/profile_images/650481930132062208/Fv3b7-Kv_normal.png,2020-10-23,ShapeShift
2295,1319447665827086336,1319447665827086336,@samanda666,"  Frogs and toads are the same animal! They just shapeshift! Man didn’t land on the moon--reptiles did!
",https://pbs.twimg.com/profile_images/650481930132062208/Fv3b7-Kv_normal.png,2020-10-22,ShapeShift
2296,1319766014821879809,1319766014821879809,@samanda666,"  Frogs and toads are the same animal! They just shapeshift!  Anime is real! The cartoons are just coverups!
",https://pbs.twimg.com/profile_images/650481930132062208/Fv3b7-Kv_normal.png,2020-10-23,ShapeShift
2297,1319457937295839233,1319457937295839233,@sunflwerbrock,"  The only reason I know how to kind of do a 20s accent is because of that one YouTube video of the girl doing her makeup where she’s like “if the men find out woman can shapeshift they’re going to tell the church” 😂😂😂
",https://pbs.twimg.com/profile_images/1318785740273319936/HQWU9Xsl_normal.jpg,2020-10-22,ShapeShift
2298,1319631377906716672,1319631377906716672,@samanda666,"  Frogs and toads are the same animal! They just shapeshift!  And now you do what they told ya!
",https://pbs.twimg.com/profile_images/650481930132062208/Fv3b7-Kv_normal.png,2020-10-23,ShapeShift
2299,1320116274316365826,1320116274316365826,@MadelineStout8,"  THERE IS NO WAY THIS IS THE SAME PERSON!! HOW DOES HARRY SHAPESHIFT LIKE THIS?? pic.twitter.com/E9weG1hzss
",https://pbs.twimg.com/profile_images/1320887726862905344/108DdqCb_normal.jpg,2020-10-24,ShapeShift
2300,1320043359424176134,1320043359424176134,@xXBKARXx,"  The first OC i made to get my feet wet in the whole MCNSFW Trend. My slime girl Forma Gel. She tends to shapeshift and play lewd pranks on people. on those who don't mind it (I'm looking at you Jenny Belle).

newgrounds.com/art/view/xxbka… pic.twitter.com/zKcwA8ID8P
",https://pbs.twimg.com/profile_images/1315841975426461696/qpLDA1j1_normal.png,2020-10-24,ShapeShift
2301,1320073592365830146,1320073592365830146,@Totallylegitfa1,"  Did you know that camals in Zimbabwe are cannibals, flamingo pink and can shapeshift?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-24,ShapeShift
2302,1319800043981950978,1319800043981950978,@AstraISword,"  dude even you can shapeshift pic.twitter.com/YQdX03Lj4V
",https://pbs.twimg.com/profile_images/1314702730754129921/Kaaevgq2_normal.jpg,2020-10-23,ShapeShift
2303,1320051376827846659,1320051376827846659,@white46760903,"  Sooo... el trump... are you gonna do the shapeshift thing or not?

i guess you has changed yer mind huh!

fair enough loser boy
",https://pbs.twimg.com/profile_images/1227352101535305736/1jfSQhP7_normal.jpg,2020-10-24,ShapeShift
2304,1319917307531935744,1319917307531935744,@sashnaps,"  Why can he shapeshift pic.twitter.com/EQz12kg7fn
",https://pbs.twimg.com/profile_images/1318684416344879106/VzYUMU6d_normal.jpg,2020-10-24,ShapeShift
2305,1320035571016863744,1320035571016863744,@wisimisi,"  I know everyone keeps thinking Jennifer Lawrence played Mystique ....but it was Khloe Kardashian and they didn't even use CGI cuz she can really shapeshift
",https://pbs.twimg.com/profile_images/1318963484722384896/K9QuWjFl_normal.jpg,2020-10-24,ShapeShift
2306,1319891686877581313,1319891686877581313,@icarussfalling,"  does she like shapeshift?? i mean?? how?? pic.twitter.com/QtArLTx0Tz
",https://pbs.twimg.com/profile_images/1321229513506713601/pEMyoxNf_normal.jpg,2020-10-23,ShapeShift
2307,1320046051928248323,1320046051928248323,@sparkstan,"  Each boy’s reaction is pretty different when they have to face what they became. Ni-Ki seems to be still fighting it but he lets go of his humanity and accept his new condition, maybe he was about to shapeshift. He’s pointing something (maybe the sun or us) pic.twitter.com/1Bx0UTvlX7
",https://pbs.twimg.com/profile_images/1322205320668712961/_9cDKag__normal.jpg,2020-10-24,ShapeShift
