,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2237,1318680695288393728,1318680695288393728,@fourcornersfld,"  The storms r intense
Dark & violent
They toss me about
But they won’t blow
and send me out
to open sea, 
lost in its vastness
I have an anchor
you cannot see
It holds me sure
And tho I bob
up & down, to & fro
I will not stray
He won’t let go
My ⚓️ holds
Hope firmly planted
~ SR pic.twitter.com/gEHFsonQu8
",https://pbs.twimg.com/profile_images/834544532356165632/LjVVueDz_normal.jpg,2020-10-20,OpenSea
2238,1318964702253285377,1318964702253285377,@Gbalimusic,"  Dobby is a Party Elf - Rarible | OpenSea ⁦@CyberShakti⁩  opensea.io/assets/0xd07dc…
",https://pbs.twimg.com/profile_images/1312976147894984704/Wr-K6wZ__normal.jpg,2020-10-21,OpenSea
2239,1318933112420769798,1318933112420769798,@Blanksynthetics,"  💥Hey!! .001 BTC $12 GAW💥
💢RT/LK
💢Tag 2
💢Follow Me & @ericscroggins6 
💢Visit my opensea
opensea.io/assets/0xd07dc…
Let me know what you think!!

24hrs
@cctip_io lucky .01 ETH 1
#NFT #ETH #bitcoin #art
",https://pbs.twimg.com/profile_images/1321294788252061698/Cba1wFHu_normal.jpg,2020-10-21,OpenSea
2240,1318982530524155904,1318982530524155904,@nft_Art,"  darkness // falls opensea.io/assets/0x60f80… via @opensea #CryptoArt #nftArt
",https://pbs.twimg.com/profile_images/1318963764763500545/hAPfKdTP_normal.jpg,2020-10-21,OpenSea
2241,1318785654164230145,1318785654164230145,@5Ksana,"  Sale ends in 8 days 

opensea.io/assets/0x60f80…
#cryptoart #NFTs #nftart #bitoinart #digitalart @opensea @rariblecom #Rarible
",https://pbs.twimg.com/profile_images/1307022806450941952/JkJo8kmH_normal.jpg,2020-10-20,OpenSea
2242,1318983191194054656,1318983191194054656,@DontBuyMeme,"  🛒👕🍍 Don't Shop

Announcing exclusive merch for $MEME NFT holders

In collab with @DcENT_HUMANS

Limited-run tees, hoodies, and prints ONLY available if you own that specific NFT

Farm at dontbuymeme.com or buy from @opensea, but #dontshopmeme
dontbuymeme.medium.com/dont-shop-anno…
",https://pbs.twimg.com/profile_images/1294570061118595073/QGq-aPuG_normal.jpg,2020-10-21,OpenSea
2243,1319062562932027392,1319062562932027392,@bobvila69,"  Shes free.. well kind of.. :D
Only 5/5! 

#nftart #nfts #nftauction #nft #opensea #rarible $rari $eth $btc
opensea.io/assets/0xd07dc…
",https://pbs.twimg.com/profile_images/1321455237471744000/Tyc6hlWB_normal.jpg,2020-10-21,OpenSea
2244,1318904536166182915,1318904536166182915,@5Ksana,"  Sale ends in 12 days

opensea.io/assets/0x60f80…
#cryptoart #Crypto #cryptocurrency #CryptoNews #NFTs #nftart #Bitcoin #digitalart #Digital #ArtistOnTwitter #bitcoinart #coinsculpture #blockchain @rariblecom @opensea @CoinFestUK @zachjabri @makersplaceco @cryptopandaaaa
",https://pbs.twimg.com/profile_images/1307022806450941952/JkJo8kmH_normal.jpg,2020-10-21,OpenSea
2245,1318942161421791233,1318942161421791233,@Artem_Protocol,"  🔉🔉🔉🔉🔉🔉🔉🔉🔉🔉🔉🔉

The latest update
-New Version is coming
-New DEFI and NFT models

ARE YOU READY FOR THE ART NFT?

#DeFiFarming #NFT #opensea pic.twitter.com/nxScqm8L5C
",https://pbs.twimg.com/profile_images/1296654114420473857/IZylf_I4_normal.jpg,2020-10-21,OpenSea
2246,1319024539888766978,1319024539888766978,@NateAlex6677,"  also, $INK token has been officially launched and is now ~97.5% distributed. Nearly 60 eth was spent in gas as participants tried to mine INK against each other. this last 10 squigglies are being auctioned off for ink on opensea (one daily): opensea.io/assets/0x36f37…
",https://pbs.twimg.com/profile_images/1310698297359765504/x3nmAKom_normal.jpg,2020-10-21,OpenSea
2247,1318832415775682560,1318832415775682560,@MehakJainArt,"  The other 4 elements are now listed on OpenSea as well 

opensea.io/accounts/Mehak…
twitter.com/MehakJainArt/s…
",https://pbs.twimg.com/profile_images/1299279764193042433/iib7laNN_normal.jpg,2020-10-21,OpenSea
2248,1318753257292931073,1318753257292931073,@crypto__mak,"  Peer-to-peer NFT sales surge as average purchase price increases 7X cointelegraph.com/news/peer-to-p… #NFT #nonfungibletokens #NBAShot #Rarible #OpenSea
",https://pbs.twimg.com/profile_images/1059911234718449664/uPfnX2bm_normal.jpg,2020-10-20,OpenSea
2249,1318878149493608448,1318878149493608448,@DelonFim,"  here's ghost steve jobs again 
opensea.io/assets/0xd07dc…
#NFT #cryptoart #opensea #rarible #blockchain pic.twitter.com/7vXIIHNQTa
",https://pbs.twimg.com/profile_images/1286016636588367880/gOIs48NM_normal.jpg,2020-10-21,OpenSea
2250,1318994924709289985,1318994924709289985,@rvvve,"  Taxi Driver now available for bidding on @opensea !
bidding starts at 0.75 $ETH
opensea.io/assets/0x60f80… pic.twitter.com/oTibr813eN
",https://pbs.twimg.com/profile_images/1249709845634301956/R2Ggs0hf_normal.jpg,2020-10-21,OpenSea
2251,1318905789919133696,1318905789919133696,@loopb0mb,"  200th Loopbomb minted! 

#200 – 𝑭𝒓𝒖𝒊𝒕𝒔 𝒂𝒏𝒅 𝑹𝒐𝒐𝒕𝒔
Minimum bid at Ξ 0.2

Something, something #NFTart history

#popart #NFTs #cryptocollectible #ultrarare
#digitalcollectible @opensea #cryptoart
opensea.io/assets/0x45301…
",https://pbs.twimg.com/profile_images/1175049822719684609/l0iYLyQ9_normal.jpg,2020-10-21,OpenSea
2252,1319051984985559041,1319051984985559041,@chromasnare,"  Pools tokens like this one are taking off... opensea.io/assets/0x60f80… via @opensea up for auction, bid early! #nft #cryptoart #cryptoartist
",https://pbs.twimg.com/profile_images/797502811478949888/I8BBlcU8_normal.jpg,2020-10-21,OpenSea
2253,1318949158947115010,1318949158947115010,@CryptoMotors_io,"  Finally, the 24h auctions for the GFE Gold & Silver Sport Coupés are live at @opensea right now!

This is your chance to get your hands on these ultra-rare versions of our most iconic model.

Make your bid! 👇

Gold: bit.ly/SportCoupeGold
Silver: bit.ly/SportCoupeSilv…
#NFTs pic.twitter.com/TMAjklsy9V
",https://pbs.twimg.com/profile_images/1042878419078402048/r_k28zm__normal.jpg,2020-10-21,OpenSea
2254,1318949328585584640,1318949328585584640,@RichardDixonART," opensea.io/assets/richard… hook yourself up with a #cryptoheart all 1 of 1's #cryptoart #NFTs #ethereum #art @opensea can also check out my work in @decentraland galleries
",https://pbs.twimg.com/profile_images/1317547169671360512/K-7qXTNr_normal.jpg,2020-10-21,OpenSea
2255,1318958514203754497,1318958514203754497,@isaksbluetie,"  this scene of nora going walking to the water and then submerging into it right after telling the girls that she‘s afraid of the open sea especially when there is no land anywhere was so beautiful #druck pic.twitter.com/IZtazi4Jdl
",https://pbs.twimg.com/profile_images/1321551586380963843/J4iKket6_normal.jpg,2020-10-21,OpenSea
2256,1318713503297855488,1318713503297855488,@aavegotchi,"  this fren just sold a  G O D L I K E  ticket for 1 ETH on @opensea! 🔥🔥🔥 

it ain't much, but it's honest work ✨👻👨‍🌾✨ pic.twitter.com/jvw9WeDgAd
",https://pbs.twimg.com/profile_images/1282933852529291266/PRYeCD6A_normal.jpg,2020-10-20,OpenSea
2257,1319053409891172353,1319053409891172353,@BitcoinLouie,"  Pretty fun Event! Go check out the @opensea auction for Full #1 Wonderbot set here:
opensea.io/bundles/wonder… pic.twitter.com/JFyMw2Ut4e
",https://pbs.twimg.com/profile_images/1313934286773391361/PSWPDVYS_normal.jpg,2020-10-21,OpenSea
2258,1319096183101509632,1319096183101509632,@Defi_KingSwap,"  Why trade stocks when you can swap, sell or collect KingSwap NFTs?

Only on KingSwap, you can get even more rewards!

NFTs are cute bite-sized digital collectibles you can easily bring around, as long as there's good WiFi.

Visit our e-store at #Opensea:

opensea.io/assets/kingtok…
",https://pbs.twimg.com/profile_images/1309005839064338432/DLeRzWBF_normal.jpg,2020-10-21,OpenSea
2259,1319145895623995398,1319145895623995398,@CyberShakti,"  Citrus Dream tokens like this one are taking off... opensea.io/assets/0xd07dc… via @opensea
",https://pbs.twimg.com/profile_images/1318901633170853889/cSDrWikA_normal.jpg,2020-10-21,OpenSea
2260,1319199191206404096,1319199191206404096,@AVIGIFS,"  Man in the mammoth. tokens like this one are taking off... opensea.io/assets/0x60f80… via @opensea
#ETH #BTC #Rarible #cryptocurrency #crypto #NFT #ART #Rarible
",https://pbs.twimg.com/profile_images/1316723160612515840/umykyIM3_normal.jpg,2020-10-22,OpenSea
2261,1319245632503238656,1319245632503238656,@rafelluz1,"  The Annual NTF Awards 🌟🌃 VOTE your fav NFT!
peakd.com/crypto/@rafell…
@opensea @rariblecom @NFTAwards #NFTart #NFTs
",https://pbs.twimg.com/profile_images/1317914336271228929/fCqK5k9c_normal.jpg,2020-10-22,OpenSea
2262,1319143505227202562,1319143505227202562,@dfinzer,"  Yup we show sales from other platforms, including Rarible, SuperRare, Known Origin, MakersPlace, etc.

Regarding Dune Analytics, there are a few dashboards including this one duneanalytics.com/rchen8/opensea
",https://pbs.twimg.com/profile_images/1247208799473033216/KsRyijD6_normal.jpg,2020-10-21,OpenSea
2263,1319245682981691392,1319245682981691392,@Neon30004,"  I spoke about the RD-6 sector and its inhabitants here:   
@cent 
👉beta.cent.co/Neon3000/+1nxj…
🐭🐀🐿️🦾🤖
  
@rariblecom @opensea #raredigitalart #NFT #art #ETH #cryptoartist #lightcode #cryptoart #neon3000 #neoncorp #digitalart #blockchainart #Abstract #cyberpunk
",https://pbs.twimg.com/profile_images/1174713988841689088/W6HrwMak_normal.jpg,2020-10-22,OpenSea
2264,1319134180677197826,1319134180677197826,@pixellitist,"  BE LIKE WATER BUT DON'T GET WET. tokens like this one are taking off... opensea.io/assets/0x60f80… via @opensea
",https://pbs.twimg.com/profile_images/1309565072956633090/36TEKM4D_normal.jpg,2020-10-21,OpenSea
2265,1319252412087947264,1319252412087947264,@loopb0mb,"  Spot of the Day 👁️❣️👁️

#208 – Murmur Guide

Captured by: KBO Metaverse @KuiperBeltObj
#popart #generativeart #digitalcollage #NFTart #cryptoart
#digitalcollectible @opensea #opensea
opensea.io/assets/0x45301…
",https://pbs.twimg.com/profile_images/1175049822719684609/l0iYLyQ9_normal.jpg,2020-10-22,OpenSea
2266,1319270791838511110,1319270791838511110,@corrodestuff,"  Shortly (maybe today) i will be releasing 21 physical numbered editions of my Disgusting Snails!

Done on 4.5mm high gloss acrylic, these measure in at 360*360mm and will come with wall hanger fitted.

I will be listing these for 0.3 ETH on rarible or opensea, fully shipped! pic.twitter.com/H8BZnI6niv
",https://pbs.twimg.com/profile_images/1263836302593712131/DE54QY-c_normal.jpg,2020-10-22,OpenSea
2267,1319143121746231298,1319143121746231298,@SmithSatoshi,"  now you own 1st #nft it's in your wallet viewable here on @opensea opensea.io/accounts/0x032…
",https://pbs.twimg.com/profile_images/1319910188627881985/nWigpKHz_normal.jpg,2020-10-21,OpenSea
2268,1319087627816083466,1319087627816083466,@NOVUSSPHYNX,"  Check out this account on OpenSea opensea.io/bundles/nuevos… via @opensea
",https://pbs.twimg.com/profile_images/1309198711596158977/upEIaHsM_normal.jpg,2020-10-21,OpenSea
2269,1319259377166143489,1319259377166143489,@nft_Art,"  👽 opensea.io/assets/0xcebf2… 👽 Mars • Verified contract on @opensea 🧜🏼‍♂️ #aliensarereal 🗿 #NFTart Starting at 0.01 Ξ / $eth #nft #crypto pic.twitter.com/LDjOABgUPg
",https://pbs.twimg.com/profile_images/1318963764763500545/hAPfKdTP_normal.jpg,2020-10-22,OpenSea
2270,1319128350972088320,1319128350972088320,@5Ksana,"  Sale ends in 14 days

opensea.io/assets/0x60f80…
#Crypto #cryptocurrency #CryptoNews #cryptoart #nftart #nft #nfts #digitalart #digitaldrawing #digitalpainting #bitcoin #bitcoinart @rariblecom @opensea @bitcoin_clara @zachjabri @trevorjonesart @TokenAngels @DCLBlogger
",https://pbs.twimg.com/profile_images/1307022806450941952/JkJo8kmH_normal.jpg,2020-10-21,OpenSea
2271,1319187659693215744,1319187659693215744,@justintrimble,"  When I go to zerion.io and look at my wallet contents (2 separate wallets) CryptoAds still show up, but when I look on OpenSea the images are gone. This is interesting to me. I don't have time to investigate too much this week, but maybe someone else has insight. pic.twitter.com/pMDBYsCnPC
",https://pbs.twimg.com/profile_images/1317273424121745408/aju6964g_normal.jpg,2020-10-22,OpenSea
2272,1319156540536881153,1319156540536881153,@MangingisdaSays,"  Was able to talk to one of the Taliptip residents via phone call earlier today. He narrated that the water turned reddish at first, and then brownish water coming from the open sea followed. Fish and shellfish immediately died after contact. It lasted for 3 days. twitter.com/MangingisdaSay…
",https://pbs.twimg.com/profile_images/1301314165185757184/dG1Pv2rv_normal.jpg,2020-10-21,OpenSea
2273,1319126790896377856,1319126790896377856,@hexeosis,"  this is the place to buy plots opensea.io/assets/cryptov… you can also do a test plot cryptovoxels.com
",https://pbs.twimg.com/profile_images/1211910846374236166/JmWOXzGV_normal.jpg,2020-10-21,OpenSea
2274,1319272290190675969,1319272290190675969,@TheGreenParty,"  The Arctic sea ice's annual freeze has yet to begin - making it the latest ever.

This follows the Siberian heatwave, with temperatures as high as 38C.

There's more open sea in the Arctic than ever.

We're breaking the wrong records.

theguardian.com/world/2020/oct…
",https://pbs.twimg.com/profile_images/1302933062506946565/DJUzhNuP_normal.jpg,2020-10-22,OpenSea
2275,1319266939244564480,1319266939244564480,@RottenSwap," #Rottenswap 🤮🤢

✅ #22 #Defi Project on #Coingecko 
✅ Listed on #OpenSea for bundle sales
✅ Airdrop soon (pinned tweet) ✈️
✅ #NFT giveaways - art by @BTC_minimalist 🔥
✅ Micro grants for #NFT artists, inquire in Telegram 🎨
✅ Second chance for all banned users #based 🐸🚔 pic.twitter.com/1CywjaVKSU
",https://pbs.twimg.com/profile_images/1308016336165941248/C2AQGV4H_normal.jpg,2020-10-22,OpenSea
2276,1319290442928648199,1319290442928648199,@ericscroggins6,"  💥Hey!! 1000 taco giveaway 💥
💢RT/LK
💢Tag 2
💢Follow Me & @Blanksynthetics
💢Visit his opensea
opensea.io/assets/0xd07dc…
Let him know what you think of his awesome art!!

If you post proof I'll tip more tacos.
24hrs
@cctip_io lucky 1000 taco 1
#NFT #ETH #bitcoin #art
",https://pbs.twimg.com/profile_images/1313251464123277313/9CX0yS5W_normal.jpg,2020-10-22,OpenSea
2277,1319201786364710913,1319201786364710913,@Artem_Protocol,"  Dear community, $ARTT airdrop will end 
at (21:00) GMT+8 ⏰
Please take the opportunity to claim your ARTT!🤑
As mentioned, a larger scale of airdrop event is coming up next week!!
Anyone who holds ARTT will get 1 NFT by then! 
@opensea
#NFT #Artem #Defi #giveaway #Airdrop pic.twitter.com/0E7Av3kkP1
",https://pbs.twimg.com/profile_images/1296654114420473857/IZylf_I4_normal.jpg,2020-10-22,OpenSea
2278,1319543580734541825,1319543580734541825,@sneakrcred,"  What rhymes with Beige? 0.07 ETH
opensea.io/assets/0x1eac3… via @opensea
",https://pbs.twimg.com/profile_images/1254923483470954496/9X3msWQD_normal.jpg,2020-10-23,OpenSea
2279,1319479285812527106,1319479285812527106,@heath_laws,"  Setting a new course 
An open sea is ahead 
New discoveries 

#haikuchallenge
",https://pbs.twimg.com/profile_images/1265103388963942403/QVUJPulV_normal.jpg,2020-10-22,OpenSea
2280,1319576208045150208,1319576208045150208,@Diardri,"  Sometimes i remember there's people who can't swim/have never been to open sea and it's like ????
",https://pbs.twimg.com/profile_images/1312054665274699778/lBoU6VWC_normal.jpg,2020-10-23,OpenSea
2281,1319446856812867584,1319446856812867584,@Tawney_jjones,"  courthouse - Unstoppable Domains | OpenSea another serious name for the new WEB!!! #nft #domainnames #cryptoart #trending #RETWEEET #web3 #unstoppableweb #opensea #zil #crypto #ethereum #bitcoin #Debates2020 opensea.io/assets/0xd1e5b…
",https://pbs.twimg.com/profile_images/1178114412177215488/I6VuTpnb_normal.jpg,2020-10-22,OpenSea
2282,1319767144087760896,1319767144087760896,@Artem_Protocol,"  What’s next！?  🙌FREE #NFT 🙌 

Hold $ARTT and become our NFT airdrop target!
The only thing you need to do is:

① RT
② Tag 3 friends
③ Join Telegram and fill out the form.
forms.gle/XtFgW4CTAUkJWv…

Starting next week!!🚀

#Giveaway #Artem #ARTT #Defi #Opensea #Mining #HODL pic.twitter.com/vm1a2mm0uT
",https://pbs.twimg.com/profile_images/1296654114420473857/IZylf_I4_normal.jpg,2020-10-23,OpenSea
2283,1319448200911179776,1319448200911179776,@berkozdemir,"  > 11 new CØLØRED B·G·A·N CRYPTOPUNKs are born and minted today. 
> Another batch will follow tomorrow.

Rarible:
app.rarible.com/bganpunks/coll…
Opensea:
opensea.io/storefront/bas…
#bganpunks #cryptocollectible #erc721 #rarible #opensea pic.twitter.com/oalrTDsi0M
",https://pbs.twimg.com/profile_images/1319449665822248961/LMA4KApA_normal.jpg,2020-10-22,OpenSea
2284,1319630566229094401,1319630566229094401,@Pravz_666,"  NFTignition <3  tokens like this one are taking off... opensea.io/assets/0xd07dc… via @opensea 

Thanks @NFTignition for this good art work!
",https://pbs.twimg.com/profile_images/1308048473854324737/ZjCN7vdL_normal.jpg,2020-10-23,OpenSea
2285,1319525088333565952,1319525088333565952,@Cally__,"  Make it rain #Bitcoin! 
Get your animated copy @rariblecom
app.rarible.com/token/0xd07dc4…
#defiart #bitcoinbull #cryptoart #Rarible #OpenSea pic.twitter.com/YQnEbisLF9
",https://pbs.twimg.com/profile_images/1317374932163198980/OimQ-sVx_normal.jpg,2020-10-22,OpenSea
2286,1319648362690498560,1319648362690498560,@mondgeboren," #клубромантики
Аделаида - when i was older

when i was older
i was a sailor on an open sea
but now i'm underwater
and my skin is paler
than it should ever be pic.twitter.com/EWeonCzdu2
",https://pbs.twimg.com/profile_images/1322246680696205312/-dVRgnDc_normal.jpg,2020-10-23,OpenSea
2287,1319474878508982272,1319474878508982272,@sneakrcred,"  Kinda like this one... Ugly Sneaker Colors or Nah? 0.06 ETH
Comment down below if you like this one or not:
opensea.io/assets/0x1eac3… via @opensea
",https://pbs.twimg.com/profile_images/1254923483470954496/9X3msWQD_normal.jpg,2020-10-22,OpenSea
