,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1957,1313605870496878592,1313605870496878592,@relaxdood,"  This is the most Gemini/sagiterrorist shit I have ever read 💀 twitter.com/berniesandal/s…
",https://pbs.twimg.com/profile_images/1315814844885426176/VA7tZePk_normal.jpg,2020-10-06,Gemini
1958,1313627052269023232,1313627052269023232,@tyler,"  The Future is #DeFi. You can now deposit and custody $AAVE @AaveAave on @Gemini. Trading to follow soon. 

#DeFipalooza continues...
",https://pbs.twimg.com/profile_images/1254843372608643072/PA0j6aYx_normal.jpg,2020-10-06,Gemini
1959,1313613057202032640,1313613057202032640,@astroslut11,"  My favorite women are Aries and Leo’s and Gemini’s
",https://pbs.twimg.com/profile_images/1322608562908979200/h4iA1-RF_normal.jpg,2020-10-06,Gemini
1960,1313969468595466240,1313969468595466240,@openmy3rdeyee,"  what to focus on in oct

aries: adventure
taurus: family harmony
gemini: personal growth
cancer: closure
leo: following ur dreams
virgo: patience
libra: love & balance
scorpio: connection w/ nature
sagittarius: partnerships
capricorn: resting
aquarius: effort
pisces: endings
",https://pbs.twimg.com/profile_images/1315321906200031232/op9rkOPk_normal.jpg,2020-10-07,Gemini
1961,1313977001452146688,1313977001452146688,@coIorbit,"  CAN WE TALK ABOUT GEMINI LINE PLEASE. pic.twitter.com/07ubc9rS4a
",https://pbs.twimg.com/profile_images/1321657238633807872/bf8j2r_r_normal.jpg,2020-10-07,Gemini
1962,1313975229866147840,1313975229866147840,@loveofdivine,"  Mutable signs:
Sag, Pisces, Virgo, Gemini 🧚🏿

You are deciding to move away from this connection and towards your own happiness. Although you have mutual love for them, its not worth the conflict and fighting. You’re deciding not to work on this, and just do you.
",https://pbs.twimg.com/profile_images/1319294739267530755/enULfdgr_normal.jpg,2020-10-07,Gemini
1963,1313977857941663745,1313977857941663745,@DCnumerology,"  Zodiac signs that follow their mind.  
-Capricorn 
-Taurus
-Gemini 
-Virgo
-Aries 
-Aquarius 

Zodiac signs that follow their heart. 
-Cancer
-Leo 
-Scorpio 
-Pisces
-Libra
-Sagittarius
",https://pbs.twimg.com/profile_images/1176731206211252224/f1x8KmiF_normal.jpg,2020-10-07,Gemini
1964,1313977668740755456,1313977668740755456,@GeminiTerms,"  When a #Gemini man pays you a compliment it is definately sincere.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-10-07,Gemini
1965,1313988256510304261,1313988256510304261,@milkforghosts,"  yall hate on pisces but then r libras and geminis before you say anything make sure it makes sense babe
",https://pbs.twimg.com/profile_images/1314455829903364096/ugqEu9Kb_normal.jpg,2020-10-07,Gemini
1966,1313989684230586368,1313989684230586368,@DelzakTV,"  Gotta watch out for those Geminis twitter.com/REDSEASHAWTY/s…
",https://pbs.twimg.com/profile_images/1321684814731333633/Yn-XS_Zi_normal.jpg,2020-10-07,Gemini
1967,1313982683576442882,1313982683576442882,@bigshitxtalker,"  a lot of virgos and geminis. it tracks omg? twitter.com/REDSEASHAWTY/s…
",https://pbs.twimg.com/profile_images/737737997890637824/RQrShXxQ_normal.jpg,2020-10-07,Gemini
1968,1313969895038541826,1313969895038541826,@BasinRange,"  Nevada State Senator Chris Brooks is up for a Second Term in the Nevada Senate. He told us he privately owns part of Gemini Solar - 11 Square miles on public lands, 1,200 desert tortoises estimated on the site.  SB358 passed in 2019. Gemini first to get contract with NVEnergy. pic.twitter.com/WmKso5H5uV
",https://pbs.twimg.com/profile_images/618952389043732480/Jrpogkm-_normal.jpg,2020-10-07,Gemini
1969,1313991341190385670,1313991341190385670,@Rude_Astrology,"  He's a Gemini and a politician. That is a given anyways. twitter.com/elsmokez/statu…
",https://pbs.twimg.com/profile_images/1304193862664171523/A8c3AOqI_normal.jpg,2020-10-07,Gemini
1970,1313986748507136001,1313986748507136001,@Toyaaaaa18,"  astrology is very real , reasons why all serial killers are either virgos , leo’s , or geminis .. Make it make senseeeee
",https://pbs.twimg.com/profile_images/1316225588244492288/g3i0F6hD_normal.jpg,2020-10-07,Gemini
1971,1313986165796728832,1313986165796728832,@gaysracha,"  filed under : photos that make me forget kwon soonyoung is gemini gemini gemini gemini gemini pic.twitter.com/g1XCQHd4fu
",https://pbs.twimg.com/profile_images/1318963064025321474/zbVwlNpn_normal.jpg,2020-10-07,Gemini
1972,1313982030150012928,1313982030150012928,@AnosheeK,"  Dealing with a Gemini is not for the weak. 🥴
",https://pbs.twimg.com/profile_images/1283186923641679873/tDMD6QTs_normal.jpg,2020-10-07,Gemini
1973,1313967857525420033,1313967857525420033,@physicsmami," Geminis have two personalities... but I actually am bipolar so I can’t even be mad 😂
",https://pbs.twimg.com/profile_images/1295594906916798465/CUlDWzeT_normal.jpg,2020-10-07,Gemini
1974,1313965908067581953,1313965908067581953,@siccbagel,"  death to geminis, we have surpassed the need of geminis.
",https://pbs.twimg.com/profile_images/1322410024707215360/4MkuDS7b_normal.jpg,2020-10-07,Gemini
1975,1313983128264945665,1313983128264945665,@bigshitxtalker," geminis seem kinda psychotic I can say that cause it’s my rising sign
",https://pbs.twimg.com/profile_images/737737997890637824/RQrShXxQ_normal.jpg,2020-10-07,Gemini
1976,1313971188499189764,1313971188499189764,@titttychakra,"  Which house would u least want to be in? 

House 1: Sagittarius, Pisces, Aquarius

House 2: Virgo, Taurus, Gemini 

House 3: Capricorn, Cancer, Aries 

House 4: Libra, Leo, Scorpio
",https://pbs.twimg.com/profile_images/1320672341228216321/9MUv9hR1_normal.jpg,2020-10-07,Gemini
1977,1313967817239207936,1313967817239207936,@trashshart,"  this chart is yelling at my gemini ass oof pic.twitter.com/mCM70FhyTT
",https://pbs.twimg.com/profile_images/1280897808132984832/XDJr855w_normal.jpg,2020-10-07,Gemini
1978,1313973267791781889,1313973267791781889,@Oraleee_biitchh," Gemini, Leo, & Aries...where y’all at?! 🥴 pic.twitter.com/8yYBc1ogD6
",https://pbs.twimg.com/profile_images/1308584560628727809/MoWC1LuX_normal.jpg,2020-10-07,Gemini
1979,1313987504354340864,1313987504354340864,@NicoleNonya,"  It's time for the workers in the private sector to make voices heard it's all a myth. There is no private sector.
Civil servants should NOT have benefits tax payer funded from fleeced underpaid workers. That 90's salary fight only benefited gov workers which = parasites. pic.twitter.com/zDXyF4ywT7
",https://pbs.twimg.com/profile_images/1300761769649016832/EX98Xzfy_normal.jpg,2020-10-07,Gemini
1980,1314345973909512193,1314345973909512193,@DCnumerology,"  Zodiac signs that are the greatest fighters ranked. 

-Capricorn 
-Taurus 
-Cancer 
-Aquarius 
-Pisces 
-Aries 
-Scorpio 
-Sagittarius 
-Leo
-Gemini 
-Virgo 
-Libra
",https://pbs.twimg.com/profile_images/1176731206211252224/f1x8KmiF_normal.jpg,2020-10-08,Gemini
1981,1314340055448776707,1314340055448776707,@GeminiTerms," #Gemini is a person of class, elegance & grace; they have high expectations with strong morals & values.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-10-08,Gemini
1982,1314336430978727936,1314336430978727936,@AstrologyVibez,"  Laughter is literally their medicine: 

Gemini
Leo
Libra
Sagittarius
Aquarius
Pisces
",https://pbs.twimg.com/profile_images/1122986032683732999/AvkrXYWs_normal.jpg,2020-10-08,Gemini
1983,1314347826332274688,1314347826332274688,@sunnydrip,"  the shift from the moon in taurus and then gemini and then cancer and then leo pic.twitter.com/KHXdp8218b
",https://pbs.twimg.com/profile_images/1316121942479568897/yFA7E2IW_normal.jpg,2020-10-08,Gemini
1984,1314334445093097473,1314334445093097473,@woahkarsyn,"  I hate geminis
",https://pbs.twimg.com/profile_images/1321259183216365569/uBPd5G6f_normal.jpg,2020-10-08,Gemini
1985,1314328675085701120,1314328675085701120,@ofSinAndDesire,"  < hello i’m back to nsfw twitter >

🔪 i’m 19 (MINORS DNI)
⛓ bottom-leaning verse
🔪 definition of brat
⛓ she/her
🔪 the L in LGBT
⛓ scorpio sun and i love geminis
🔪 i don’t really do pics of any sort
⛓ i just need friends and distractions

🔪✨like or rt to be mutuals✨🔪
",https://pbs.twimg.com/profile_images/1314326025594167297/O-Xw0SDy_normal.jpg,2020-10-08,Gemini
1986,1314343231941824512,1314343231941824512,@pbandjennnnny,"  Everyone is always hating on Geminis..... but das because you can’t handle us baby 😊
",https://pbs.twimg.com/profile_images/1321574357496287232/1hZhZR-S_normal.jpg,2020-10-08,Gemini
1987,1314342491286536192,1314342491286536192,@vvsNadia," geminis are the worst fucking sign. 😂😂😂😂😂 no debate
",https://pbs.twimg.com/profile_images/1314720082552074245/bBZBP7Xa_normal.jpg,2020-10-08,Gemini
1988,1314342326626594818,1314342326626594818,@rubylavin,"  when 2 mentally ill geminis run a business together pic.twitter.com/cDOpbi1aJY
",https://pbs.twimg.com/profile_images/1305000703484661761/essQa4yh_normal.jpg,2020-10-08,Gemini
1989,1314346486453342209,1314346486453342209,@l333ila,"  to my fellow geminis stay away from any friends tht say they hate geminis or that ur an exception its a SIGN to leave im telling u this frm experience
",https://pbs.twimg.com/profile_images/1300682461823684608/JkYmCDoC_normal.jpg,2020-10-08,Gemini
1990,1314335330254938117,1314335330254938117,@wilxts,"  — [🖇] not new, but a redo #studytwt

•em g10 15 
•intj gemini usa 
+likes: math, english
+needs help learning german
+hobbies: art, games, anime

i love making friends !! :’)
♡/↺ 4 moot 🐮 🌿 pic.twitter.com/fQLXVqydg6
",https://pbs.twimg.com/profile_images/1310043065579696131/Mz6BRwQR_normal.jpg,2020-10-08,Gemini
1991,1314352503794802688,1314352503794802688,@fearfilledqueer,"  i did kind of date a gemini and she's a really amazing person and she has a great personality which attracted me to her. but i also know another scorpio and she is chaotic as fuck. so possibly, anyone with scorpio and gemini in their big three honestly are really cool twitter.com/AstrologyVibez…
",https://pbs.twimg.com/profile_images/1322499498472472576/BPMfV2rM_normal.jpg,2020-10-08,Gemini
1992,1314325664342786048,1314325664342786048,@vanessaquezad," gemini to gemini friendships>>
",https://pbs.twimg.com/profile_images/1310096338327986177/vEBfFgrF_normal.jpg,2020-10-08,Gemini
1993,1314349553802502146,1314349553802502146,@soignevenus,"  saturn can bring restriction to whatever planet it aspects so if you’re a gemini moon with an aspect to saturn, when you read descriptions about gemini moons being talkative or having emotions that easily go away, you may not be able to relate bc those traits of restricted
",https://pbs.twimg.com/profile_images/1318705091201912832/SURvYQDa_normal.jpg,2020-10-08,Gemini
1994,1314353463443292163,1314353463443292163,@worIdsburn,"  briar r. kennedy ⋆ twenty-three ⋆ bi ⋆ gemini ⋆ dumb bitch ⋆ loves her friends with her whole heart ⋆ pic.twitter.com/N047K6PlLH
",https://pbs.twimg.com/profile_images/1320049120850083842/IsfUYeYP_normal.jpg,2020-10-08,Gemini
1995,1314347863246241792,1314347863246241792,@d9rosee,"  i ♡ my gemini boyfriend! pic.twitter.com/X6fhLOwYOE
",https://pbs.twimg.com/profile_images/1317706501151215616/DTP-Nccq_normal.jpg,2020-10-08,Gemini
1996,1314348813327437824,1314348813327437824,@_suebisou,"  5h Pisces Venus square Mars Gemini, Opp. Jupiter. Hi, I like romantic men in period costumes. 😅 (also to be 100% honest I prefer my made up day dream characters) pic.twitter.com/dW57btJbq6
",https://pbs.twimg.com/profile_images/1293475314673299457/d87wnve__normal.jpg,2020-10-08,Gemini
1997,1314323625441259520,1314323625441259520,@LightAsiiDJ,"  Aries, Gemini, Libra, Sagittarius who told you money was going to come the more you DEVALUE YOURSELF? They lied to you. ARE YOU HONEST WITH WHO YOU ARE? DO YOU LOVE WHAT TOU DO? ARE YOU LIVING? No? Then that’s why you “broke” you gotta be rich spiritually to be materialistically.
",https://pbs.twimg.com/profile_images/1321273546081931264/rrgiCgry_normal.jpg,2020-10-08,Gemini
1998,1314334604753604613,1314334604753604613,@Cheetah_ondrugz," Geminis for the win
",https://pbs.twimg.com/profile_images/1320135817998880770/C37oPOvt_normal.jpg,2020-10-08,Gemini
1999,1314321589358518272,1314321589358518272,@supermoongirl9,"  You know that gemini placements are making fun of everyone, even themselves ? Don't think you live in their mind rent free LMFAO
",https://pbs.twimg.com/profile_images/1161353471599054848/w1DBl5Cf_normal.png,2020-10-08,Gemini
2000,1314702444274814978,1314702444274814978,@GeminiTerms,"  It’s not easy to be a #Gemini because everyone thinks you’re a slut.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-10-09,Gemini
2001,1314707630699536384,1314707630699536384,@QuezRene,"  How do you know when a geminis caught feelings
",https://pbs.twimg.com/profile_images/1317611200289570817/YT1bhEfN_normal.jpg,2020-10-09,Gemini
2002,1314697696062525440,1314697696062525440,@AdelineTarot,"  💫Gemini, Aquarius, Leo placements. Stepping out of your comfort zone over the next few weeks brings rewards. You're finally settling an old issue, perhaps. Don't dwell on what didn't work, as something is coming in which will. Maybe this time stick to your word. Don't fall back.
",https://pbs.twimg.com/profile_images/1085370979960774656/6urs6hHU_normal.jpg,2020-10-09,Gemini
2003,1314709323616931840,1314709323616931840,@blahemilyy,"  only cancers and geminis can hmu
",https://pbs.twimg.com/profile_images/1277488408978264064/WdqAYJN6_normal.jpg,2020-10-09,Gemini
2004,1314673731994882049,1314673731994882049,@totawhora,"  like this tweet if u hate geminis
",https://pbs.twimg.com/profile_images/1316406533828337667/2mJzpm-j_normal.jpg,2020-10-09,Gemini
2005,1314703674665570304,1314703674665570304,@tommybuffometal,"  It’s not what you think it’s what you know & I KNOW I’m a slut 💜😈 pic.twitter.com/0cRhpFh7HU
",https://pbs.twimg.com/profile_images/1298803932018466816/ddptnpUX_normal.jpg,2020-10-09,Gemini
2006,1314714132499886080,1314714132499886080,@__kimberlyh," gemini & libra.
Gemini men are the devil.
Libra men...they know what they do.🥴 twitter.com/Mariedagoddess…
",https://pbs.twimg.com/profile_images/1310798989294530560/SY7liS08_normal.jpg,2020-10-09,Gemini
2007,1314694341387071488,1314694341387071488,@earthtoashley__," Gemini, Libra, Aquarius🌹

The best ideas come to mind when you let your mind rest for awhile. This is hard for an Air sign to do, but when you master this, you master you. Your thoughts won't get the best of you as much as they give you ideas and hope for the future.
",https://pbs.twimg.com/profile_images/1306029602490527751/LXHVi3MF_normal.jpg,2020-10-09,Gemini
2008,1314694828790173696,1314694828790173696,@PutaNicky,"  In love with a Gemini man, I’m starting to realize this. twitter.com/stormsonvenus/…
",https://pbs.twimg.com/profile_images/1291125526015258624/FmYEXDoD_normal.jpg,2020-10-09,Gemini
2009,1314705045632544768,1314705045632544768,@itsthebrownbear,"  Y do I have to be a Gemini
",https://pbs.twimg.com/profile_images/1312615634245767169/jga6lPcL_normal.jpg,2020-10-09,Gemini
2010,1314716343170740226,1314716343170740226,@rosadona,"  i love so many scorpios, geminis are the real ones to watch out for (jk we are all messes) twitter.com/erikawynn/stat…
",https://pbs.twimg.com/profile_images/1304814418027581442/_O5Ld-bG_normal.jpg,2020-10-09,Gemini
2011,1314671148735422464,1314671148735422464,@HanaShinjo,"  Happy Friday, @saferprint and friends!😻 pic.twitter.com/JWI1o9KksI
",https://pbs.twimg.com/profile_images/1123257035103952896/7GyHVAwK_normal.png,2020-10-09,Gemini
2012,1314709380114321409,1314709380114321409,@TheCigThr33,"  Only good thing came outta Fayetteville is bonds with my bruddas   And Gemini Thug 😂
",https://pbs.twimg.com/profile_images/1244396337719914496/m-q7qnBK_normal.jpg,2020-10-09,Gemini
2013,1314706483444101124,1314706483444101124,@nickdiminico," gemini man was deep fake the movie
",https://pbs.twimg.com/profile_images/1294379002384261120/reBsnGKo_normal.jpg,2020-10-09,Gemini
