,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1875,1312167042150068224,1312167042150068224,@stream_bp,"  Lovesick Girls (@BLACKPINK) entrou no Top 10 do MelOn 

BUY LOVESICK GIRLS ON ITUNES pic.twitter.com/s5z6NAUdJH
",https://pbs.twimg.com/profile_images/1313129181811802114/3jKAzOQ-_normal.jpg,2020-10-02,Melon
1876,1312157968813617155,1312157968813617155,@bunnybabib2,"  when we disco is 3 on melon old system 

pls rise on 24hits 🙏 pic.twitter.com/sYXkk5omU6
",https://pbs.twimg.com/profile_images/1312092891637075968/Bs8AOrFw_normal.jpg,2020-10-02,Melon
1877,1312134024198909952,1312134024198909952,@kwon_jiyoong,"  not like he/bigbang trending almost everyday on melon without doing anything and without comeback since years but if this fake narrative makes you happy pic.twitter.com/TwXJvWi4SB
",https://pbs.twimg.com/profile_images/1316530127044587521/uEIz1sRL_normal.jpg,2020-10-02,Melon
1878,1312142457388236800,1312142457388236800,@nabiindaeyo,"  - Media play their BB achievements since debut
- Get them a US label as soon as they got into Top social or let them collab with other artists early on.
- oh idk, promote GOT7 NORMALLY in SK LIKE THEY NORMALLY SHOULD
- Call out Mnet & Melon for their OBVIOUS injustice for G7 ++
",https://pbs.twimg.com/profile_images/1319158593107623937/U0zK51sn_normal.jpg,2020-10-02,Melon
1879,1312153498792779776,1312153498792779776,@waywardchiId,"  First of all WHO not once did I ever hear Mariah talk about this melon pic.twitter.com/e2M8YBFUVu
",https://pbs.twimg.com/profile_images/1318204451379793922/SO0z_6wC_normal.jpg,2020-10-02,Melon
1880,1312520925485522944,1312520925485522944,@btschartdata,"  ""Dynamite"" now holds the record for most hours at #1 on various korean music charts (MelOn, Genie, Bugs & FLO). pic.twitter.com/Bqk7ZILWzf
",https://pbs.twimg.com/profile_images/1318244003331137539/38OSQFN__normal.jpg,2020-10-03,Melon
1881,1312524076905160704,1312524076905160704,@jiyongismanual,"  ur telling me that GD and Taeyang’s subunit song “Mapsosa” for a VARIETY show holds the #3 record for most Melon Unique Listeners in 24 hours??

WHAT THE HELL?;!;!;!;!
",https://pbs.twimg.com/profile_images/1322339142877863937/5Iyzjbtj_normal.jpg,2020-10-03,Melon
1882,1312536294170390532,1312536294170390532,@_asiLisa,"  Jisoo got a lot of praise in the album as BP's hidden treasure. I saw a lot of comments in Melon talking bout how good, solid & touching her vocals is, they went crazy over her low-pitched tone & unique husky voice, she got the most praise in YNK they even called it Jisoo's song.
",https://pbs.twimg.com/profile_images/1318610243094519809/POToqgUC_normal.jpg,2020-10-03,Melon
1883,1312475484567994368,1312475484567994368,@bluegirl1878,"  Hi, Mark, here’s your game by game reminder that you, sir, are a melon. You’re welcome! twitter.com/MarkOgden_/sta…
",https://pbs.twimg.com/profile_images/1229365359494533120/xs3xO4q0_normal.jpg,2020-10-03,Melon
1884,1312538732285685761,1312538732285685761,@soka_Queens,"  T-ara is trending again in melon
#티아라 pic.twitter.com/qxC6XD1MMy
",https://pbs.twimg.com/profile_images/1322636759910461440/ZPPflGr7_normal.jpg,2020-10-03,Melon
1885,1312475556005388288,1312475556005388288,@mygtrivias,"  ""Dynamite"" remains ranking #1 on Melon🔥🔥 @BTS_twt
",https://pbs.twimg.com/profile_images/1309471470888742912/v2wXvSgc_normal.jpg,2020-10-03,Melon
1886,1312470235107135488,1312470235107135488,@Texasgardener8a,"  I am trying this water bottle cover around one of my nice large banana melons. I hope it will protect the melon from the possum. pic.twitter.com/05UdWi9OOk
",https://pbs.twimg.com/profile_images/1251930312969457664/OHnEFZEq_normal.jpg,2020-10-03,Melon
1887,1312514664778002432,1312514664778002432,@chaeustic,"  Cardi B is really loved in korea i was reading melon user comments on Bet You Wanna & all top comments were about Cardi followed by Rosé. Mostly when BP collabs with a foreign artists the top 70 percent comments are about Rosé only.
",https://pbs.twimg.com/profile_images/1317890333082972160/Ms7ZmKD2_normal.jpg,2020-10-03,Melon
1888,1312481000929161217,1312481000929161217,@bpcachorrass,"  Spotify WW #3
Melon #2
BB200 #2

CHEGAAAAAAAAAAAA pic.twitter.com/vXE6Jbxb4q
",https://pbs.twimg.com/profile_images/1322537486229344258/g7j92ijS_normal.jpg,2020-10-03,Melon
1889,1312452411580063744,1312452411580063744,@6araQueens,"  Queen's even if you don't have melon pass you can still fave t-ara and their songs so they can stay charting on melon artist rank! You can sign up with kakao acc. :) twitter.com/Like_JIYEON_E/…
",https://pbs.twimg.com/profile_images/989022957736312832/U58YUIIy_normal.jpg,2020-10-03,Melon
1890,1312450231649234945,1312450231649234945,@bang_ot5,"  And let’s not forget, when the MADE album finally dropped, the 3 new songs: Fxxk it, Last Dance & Girlfriend were all hitting the Melon Roof at the same time. This meant 99% OF ALL LISTENERS WERE LISTENING TO ONE OF THOSE THREE NEW BIGBANG SONGS! KINGS OF KPOP. #BIGBANG twitter.com/kjyprint/statu… pic.twitter.com/xYm1Fuo3hO
",https://pbs.twimg.com/profile_images/1321204686532317189/NJGpyiHn_normal.jpg,2020-10-03,Melon
1891,1312505465293565952,1312505465293565952,@j_euphoric,"  Calling TXT a cheaper version of an SM group is embarrassing as hell😭please it’s the way that barely anyone knew who tf you were talking about until I remembered it’s the group that took 3+ years to chart in the top 5 of Melon💀 twitter.com/jadorevia/stat…
",https://pbs.twimg.com/profile_images/1310008601231138818/k1p7LGel_normal.jpg,2020-10-03,Melon
1892,1312433249050750976,1312433249050750976,@JackJulian20,"  Winter Melon twitter.com/Reyes_karylle2…
",https://pbs.twimg.com/profile_images/1299761785352851456/TwKPhyZj_normal.jpg,2020-10-03,Melon
1893,1312536813009956864,1312536813009956864,@wonhosbebe,"  i got melon milk and spicy ramen today pic.twitter.com/KrLPUk7JHs
",https://pbs.twimg.com/profile_images/1322034065239904257/Ji7hPFki_normal.jpg,2020-10-03,Melon
1894,1312487809278595072,1312487809278595072,@XChekkit,"  I got a melon~! And a cute little garen🥺 @memelonmelon pic.twitter.com/nxwsdMZfWE
",https://pbs.twimg.com/profile_images/1313919564204384257/SK71-EJ3_normal.jpg,2020-10-03,Melon
1895,1312460996473102336,1312460996473102336,@TheRegencyCook," Melon Soup Sweet

You must have 2 good Melons, cut the Inside into small dice, then pass them off in Butter of Gold Colour, put in a handful of flour, then put in 2 quarts of Cream, season with sugar, stir about gently, when thick as cream, garnish with savoy Biskets

Carter 1732 pic.twitter.com/FojhSW2Wxo
",https://pbs.twimg.com/profile_images/1317087805378564098/G0niDg5R_normal.jpg,2020-10-03,Melon
1896,1312520335317635072,1312520335317635072,@hoteloj," melon ) the more time that goes by jsut makes this funnier i think it ages like a fine wine pic.twitter.com/AoKRaeTOay
",https://pbs.twimg.com/profile_images/1320122661314461699/qd4Z1Xw9_normal.jpg,2020-10-03,Melon
1897,1312450697799979008,1312450697799979008,@WheresMaJaiket,"  Feel I need to provide a critique of the new mad dog. Now, when I tried the electric melon one it was like the first time I heard the Beatles. This isn’t as good, buuuut..

7.5/10. Fresh,sweet, new branding and ultimately..massively jakey. 🥰😌👍🏼 . I’m sure @Bootsy_Collins agrees pic.twitter.com/Dj6XuRi0Nx
",https://pbs.twimg.com/profile_images/1195769980782043138/vzJfYL4V_normal.jpg,2020-10-03,Melon
1898,1312497110630068228,1312497110630068228,@phanosity,"  ☠️$20 GIVEAWAY☠️
🍉BROUGHT TO YOU BY @Fatty_Melon🍉

To enter:
🎃Follow both @Phanosity and @Fatty_Melon!
🎃Like and Retweet this, or any raffle post from us for a higher chance to win!

A winner will be chosen TONIGHT on the free EDM show: THRILL-O-WEEN👻 twitch.tv/phanosity pic.twitter.com/2ehUrtfRoK
",https://pbs.twimg.com/profile_images/1310807465190199297/zlT0pS1o_normal.jpg,2020-10-03,Melon
1899,1312520694475808768,1312520694475808768,@portalblackpink,"  BLACKPINK ‘Lovesick Girls’ - 7AM KST: 

#1 Genie (=) 
#1 Bugs (=) 
#2 FLO (=) 
#3 MelOn (=)

#BLACKPINK #LOVESICKGIRLS
#THEALBUM @BLACKPINK
",https://pbs.twimg.com/profile_images/1311961683141763078/OQabQHtY_normal.jpg,2020-10-03,Melon
1900,1312859230764969984,1312859230764969984,@CaptainScott87,"  Souness thinking Grealish doesn't normally work hard? On your bike. Lad runs his bollocks off every week you utter melon.
",https://pbs.twimg.com/profile_images/1296727291062636545/7ETrAIja_normal.jpg,2020-10-04,Melon
1901,1312844100127911943,1312844100127911943,@TWICE_Charts,"  .@JYPETWICE's 'CHEER UP' has surpassed 220,000 hearts on MelOn.

kko.to/3OhzPLPYT
",https://pbs.twimg.com/profile_images/1311713517280600068/AjDht9cd_normal.jpg,2020-10-04,Melon
1902,1312846223326539783,1312846223326539783,@TWICE_Charts," @JYPETWICE's songs with the most hearts on MelOn 

CHEER UP - 220,000
TT - 194,000
Dance the Night Away - 166,000
KNOCK KNOCK - 164,000
OOH-AHH - 151,000
YES or YES - 147,000
What is Love? - 143,000
Heart Shaker - 142,000
LIKEY - 141,000
SIGNAL - 124,000
FANCY - 122,000 pic.twitter.com/8BdyHXowLu
",https://pbs.twimg.com/profile_images/1311713517280600068/AjDht9cd_normal.jpg,2020-10-04,Melon
1903,1312856813201698817,1312856813201698817,@triggerkth,"  Armys sabotaging taehyung every fukn time, I knew they were the ones streaming the song both on melon and Spotify, the song immediately went high on melon charts after SN was released twitter.com/G0DISKTH/statu…
",https://pbs.twimg.com/profile_images/1320695141103996929/0dkSiZby_normal.jpg,2020-10-04,Melon
1904,1312887543692693505,1312887543692693505,@TXTChartData,"  .@TXT_members ""Poppin' Star"" has now surpassed 20,000 likes on MelOn becoming the 18th song by the group to exceed this mark🎉

#TOMORROW_X_TOGETHER pic.twitter.com/dOWF5E430W
",https://pbs.twimg.com/profile_images/1313814343033774081/-7LaxKf4_normal.jpg,2020-10-04,Melon
1905,1312898685953601536,1312898685953601536,@carpe_DeeM,"  There aren't enough words to describe how much I love this song🙌
백색왜성 - 넬 (NELL)
kko.to/Mb08ARPYo by Melon pic.twitter.com/ROcsCFRy97
",https://pbs.twimg.com/profile_images/1210895589317259265/iu-0lmxm_normal.jpg,2020-10-04,Melon
1906,1312891255752404994,1312891255752404994,@mamamooguide," #마마무 is currently trending #10 on MelOn Real-Time Search. 

@RBW_MAMAMOO #MAMAMOO pic.twitter.com/bAzhL3Sh4b
",https://pbs.twimg.com/profile_images/1300408251956297728/n1YS5dAt_normal.png,2020-10-04,Melon
1907,1312854902058758144,1312854902058758144,@piffledoodle,"  ""what, like it's hard or something?""
had to do a quick sth w melon to jump on the #I字バランス部 trend~ pic.twitter.com/Y8d7E8MduA
",https://pbs.twimg.com/profile_images/1311822177126154240/FYkGZAUX_normal.jpg,2020-10-04,Melon
1908,1312846065465462785,1312846065465462785,@BTSWorldUpdates,"  .@BTS_twt's “Dynamite” becomes the first song in history to spend 950 consecutive hours at #1 on MelOn.
",https://pbs.twimg.com/profile_images/1273708034179633152/yzSi_qtb_normal.jpg,2020-10-04,Melon
1909,1312895760023916544,1312895760023916544,@DEADL3AV3S,"  Holiday is over and dynamite just gained 25k ULs on Melon in the last hour. The most of any song in the top 5 🤷🏽‍♀️ pic.twitter.com/NLUmuRl6YW
",https://pbs.twimg.com/profile_images/1320746449290862592/Q1DQgxL2_normal.jpg,2020-10-04,Melon
1910,1312847184208056320,1312847184208056320,@MaddammMx,"  [ Cookie Run Lame Fanart ]

R63: Melon Bun Cookie ⛏✨

"" He wants to take a break. "" pic.twitter.com/vW7bKs0Gu8
",https://pbs.twimg.com/profile_images/1305190311434608641/qdjQWHqn_normal.jpg,2020-10-04,Melon
1911,1312866442954579968,1312866442954579968,@xo_streamGlob,"  EXO is trending at number 9 on Melon. It has risen 24 positions 🎉🎉

#EXO @weareoneEXO @B_hundred_Hyun @layzhang pic.twitter.com/drGYkShdhJ
",https://pbs.twimg.com/profile_images/1309516061335785473/zZshSLuC_normal.jpg,2020-10-04,Melon
1912,1312873501758427136,1312873501758427136,@ElsisyaM,"  6am KST (Oct,5)

PAK record
Song 🏆#BTS_Dynamite  610

Song with most hours of all time

🍈Melon :🏆Dynamite 951*
🧞‍♀️Genie :🏆Dynamite 853
👶🏻 Flo     :🏆 Dynamite 1061*
🐞Bugs  :🏆Dynamite 698 (2020)

Vote @BTS_twt
TikTok (vm.tiktok.com/ZMJy2tKwf)
Website (billboard.com/bbmasvote)
",https://pbs.twimg.com/profile_images/1322446345253220352/LYT9keya_normal.jpg,2020-10-04,Melon
1913,1312882796013056000,1312882796013056000,@Ratacucci,"  My mom yells at me everytime we talk but she seriously loves me ❤ i spent over $70 on banana, melon, and strawberry milk these past 3 weeks and today she went grocery shopping and came home with so much more pic.twitter.com/KJvUtLuooa
",https://pbs.twimg.com/profile_images/1318473499204153345/_CJ5eGbC_normal.jpg,2020-10-04,Melon
1914,1312841630492303361,1312841630492303361,@SugaChartData,"  ‘Interlude: Shadow’ has surpassed 125K likes on Melon. It’s SUGA’s 5th most liked song on the platform.
",https://pbs.twimg.com/profile_images/1314217461235949571/M7XfGsHy_normal.jpg,2020-10-04,Melon
1915,1312865178321641474,1312865178321641474,@ChunghaBrazil,"  • Melon Music Awards (MMA) 2019: 

— Best Dance Female 
— Top10 Artist pic.twitter.com/nomSsXpZGt
",https://pbs.twimg.com/profile_images/1311716367113035776/aQ7jGiJm_normal.png,2020-10-04,Melon
1916,1312894294458466304,1312894294458466304,@charts_yg,"  CURRENT UNIQUE LISTENERS OF TOP 3 SONGS ON MELON (As of 8:00 AM KST)

1. Dynamite >561,540 (+25,104)
2. Borrow Her Drunkenness > 404,007 (+16,682)
3. #LovesickGirls > 375,608 (+18,043)

Gap in #2: 28,399 (-1,361)
Gap in #1: 185,932 (+7,061)

#LovesickGirls #THEALBUM
@BLACKPINK
",https://pbs.twimg.com/profile_images/1306427101927542784/-Zao_8mp_normal.jpg,2020-10-04,Melon
1917,1312850918195499009,1312850918195499009,@louhxbit,"  ""LIAM YOU WET MELON! YOU CANT JUST SAY LARRY! THATS IT MATE- IM GETTING THE EGGS!""

""I SAID ZIAM TOO- NOT THE EGGS! AT LEAST I DIDNT GIVE MORE AWAY ABOUT THE 1D REUNION!"" pic.twitter.com/jGadQiXBrT
",https://pbs.twimg.com/profile_images/1320872224744722433/Vb6_qAkO_normal.jpg,2020-10-04,Melon
1918,1312891469305446402,1312891469305446402,@PinkUnionVotes,"  • CHART | #LovesickGirls by @BLACKPINK - 08:00 KST

#1 Genie (=)
#1 Bugs (=)
#2 Flo (=)
#2 Vibe (=)
#3 MelOn (=)

BBLINKS STREAM PARTY
",https://pbs.twimg.com/profile_images/1311895442054172672/GLhLj7xg_normal.jpg,2020-10-04,Melon
1919,1312891844020383744,1312891844020383744,@LouderthanArmy," #BTS_Dynamite  PAKs: 610
@BTS_twt PAKs: 684

— Songs with most #1 hours
MelOn:🥇#Dynamite 953*
FLO:🥇Dynamite 1063*
Bugs:🥇Dynamite 698
Genie:🥇Dynamite 853
*still at #1

— Melon ULs at 08AM KST
🥇Dynamite 561,540
🥈Slightly Tipsy 404,007
GAP: 157.533🔺

#PCAs #TheSong twitter.com/LouderthanArmy…
",https://pbs.twimg.com/profile_images/1322199617690308608/YZ8Al4Ee_normal.jpg,2020-10-04,Melon
1920,1313247124474060801,1313247124474060801,@kyujiwon,"  BOBBY on MelOn chart

Hot tracks - Genre (OST)
#1 Spotlight

Hot tracks - Genre (Rock/Metal)
#1 Spotlight 

congratulations @bobbyranika  👏🏻😭
#BOBBYxRecordOfYouth
#BOBBYx청춘기록Spotlight pic.twitter.com/4HaEt7jcLu
",https://pbs.twimg.com/profile_images/1311015208421220352/CtpLA3dA_normal.jpg,2020-10-05,Melon
1921,1313251795016257537,1313251795016257537,@exywj,"  can yall stop calling wjsn a nugu group or unknown like...? as if they dont have 500k+ sales, #4 on melon, 8 music show wins, like they are GROWING in popularity super fast every comeback i don’t want to hear it. they are UP there with the big girl groups
",https://pbs.twimg.com/profile_images/1322537775485341696/hxmJcTOF_normal.jpg,2020-10-05,Melon
1922,1313262339718885377,1313262339718885377,@persont_raven,"  nov 2 is a monday, THE MOST ADVANTAGEOUS day for music show tracking, pls pls pls consider splitting a melon/genie pass with a friend so we can do even better on the korean charts, if we keep them up there and in-chart for a decent amount of time, we'll get+
",https://pbs.twimg.com/profile_images/1313723738416963584/ZHtHn5k0_normal.jpg,2020-10-05,Melon
1923,1313255606422175744,1313255606422175744,@jiwoniverse_,"  good morning to bobby and Spotlight! No 1 on MelOn Chart at two genre (OST & ROCK/Metal) & No 40 Worldwide iTunes Song Chart. without any promotion from his company, this is what we called pure talent. No one doing it like him. bobby make his own standards! keep streaming ikonics pic.twitter.com/kWw477PKaX
",https://pbs.twimg.com/profile_images/1322402949146894336/r29pW0sl_normal.jpg,2020-10-05,Melon
1924,1313249445526605824,1313249445526605824,@MONBEBEnt,"  The Melon volunteer form is already out! Please apply & for FREE you can help Monsta X's digitals. I ask who applies to be dedicated & utilize the account provided & really stream. You can stream with a partner or fulltime yourself!

Link: forms.gle/AbhwfS5S2k1bqW…
@OfficialMonstaX pic.twitter.com/GqdxBxxfx9
",https://pbs.twimg.com/profile_images/1295885142502891520/6lEMCJwt_normal.jpg,2020-10-05,Melon
1925,1313263350495748098,1313263350495748098,@mmm4plus," #MAMAMOO’s HWASA 'María' becomes the ✨LONGEST✨ charting song by a ✨FEMALE ARTIST✨ in ✨HISTORY✨ on MelOn Weekly Top 5 (#2 overall)

*One more week to become #1, tie with BIGBANG’s 'Lies' *

@RBW_MAMAMOO #HWASA
pic.twitter.com/xrPpkeeuX5
",https://pbs.twimg.com/profile_images/1322209543804407808/QEUPL21O_normal.jpg,2020-10-05,Melon
1926,1313258477695971328,1313258477695971328,@hyonceivy,"  Tea, but sistar has 9 #1, most streamed gg, successful sub unit and solo, daughters of melon, never flopped, 70M sold and more. 
All GFRIEND was fall on a stage and that's it. Next. twitter.com/swansinb/statu…
",https://pbs.twimg.com/profile_images/1319399312477081601/PoQF7hlN_normal.jpg,2020-10-05,Melon
1927,1313230078071975938,1313230078071975938,@outrocIear,"  If CLC are ‘popular’ in Korea why aren’t they charting on melon?? pic.twitter.com/dmnsqo9KgE
",https://pbs.twimg.com/profile_images/1321940814570823680/RpXZpenl_normal.png,2020-10-05,Melon
