,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1266,1301076023119757312,1301076023119757312,@techcryption,"  “Far away, this blockchain is taking me far away”

Have you ever thought how cute it is if Muse are a band of cats? 
#cryptocurrency #blockchain #technology #nft #cryptokitties twitter.com/muse/status/13…
",https://pbs.twimg.com/profile_images/1215556011857104897/AY8j6mEl_normal.jpg,2020-09-02,CryptoKitties
1267,1301047462921220096,1301047462921220096,@decryptmedia,"  Regardless of whether you like the British rock band Muse, you have to see the new CryptoKitties based on their music videos. decrypt.co/40330/cryptoki… pic.twitter.com/8k4lCrORva
",https://pbs.twimg.com/profile_images/1253721837034446849/XpFSkRiV_normal.jpg,2020-09-01,CryptoKitties
1268,1300965514307670017,1300965514307670017,@gregoryklumov,"  Defi ponzi clogged the whole network. New cryptokitties this time with fantom rewards twitter.com/lawmaster/stat…
",https://pbs.twimg.com/profile_images/957905531909345280/IGSGusjn_normal.jpg,2020-09-01,CryptoKitties
1269,1301007402884505601,1301007402884505601,@HowUnqualified,"  DeFi Token UMA Surges Above $1 Billion Market Cap
#ripplenews #trx #bittrex #SmartCash #tothemoon #hardfork #proofofwork #cryptokitties
bit.ly/2GlSNcv
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-09-01,CryptoKitties
1270,1301509718335270914,1301509718335270914,@TabbyCat_JOY,"  English Rock Band Muse Are Now on Ethereum Game Cryptokitties btcmanager.com/english-rock-b… #ethereum
",https://pbs.twimg.com/profile_images/783910815086682112/lbFhLybr_normal.jpg,2020-09-03,CryptoKitties
1271,1301535428864954368,1301535428864954368,@REVV_Token,"  Meet our advisors!

Mik Naayem is Cofounder and the Chief Business Officer of Dapper Labs, the creators of CryptoKitties and Flow. Prior to joining CryptoKitties, Mik founded and acted as CEO of Fuel Powered. Follow now @Mik_Naayem
#animoca #blockchain #crypto $REVV pic.twitter.com/OM9MxksEA8
",https://pbs.twimg.com/profile_images/1300697851127758849/G86NihIR_normal.jpg,2020-09-03,CryptoKitties
1272,1301596278552313856,1301596278552313856,@mgoldm,"  Some thoughts on systemic risks regarding DeFi and $ETH:

1.) Cryptokitties as a rather simple narrative clogged up Ethereum in 2017. It still is a major traffic source on Ethereum.
",https://pbs.twimg.com/profile_images/799939338058526721/LqmbRS1G_normal.jpg,2020-09-03,CryptoKitties
1273,1301358263795998720,1301358263795998720,@PokePocketCards,"  HELLO THERE

#PokePocket is here to bring your #PokemonCards into the 21st Century...

Every card purchase is secured on the #Blockchain!

#PokePocketCards #Crypto #CryptoKitties #ERC721 #Ethereum #ETH twitter.com/Pokemon/status…
",https://pbs.twimg.com/profile_images/1254139125726277632/-SwAeau4_normal.jpg,2020-09-02,CryptoKitties
1274,1301639049485209609,1301639049485209609,@NighttimeBit,"  everyone is trying to get in early on the next ponzi. 
it will end like cryptokitties & ICOs imo.
Some DeFi Concepts may stay around, but certainly not on this trashy Chain..
„ETH2 fixes this“ 🤡 

twitter.com/nighttimebit/s… twitter.com/NighttimeBit/s…
",https://pbs.twimg.com/profile_images/1314577836666126336/plV-OB7a_normal.jpg,2020-09-03,CryptoKitties
1275,1301393089014255617,1301393089014255617,@BogdanSTRB,"  Breaking‌ ‌News‌ ‌-‌ Muse se une a CryptoKitties, adolescente acusado por hackeo a Twitter ift.tt/2QQma8I #cripto #bitcoin bch.gg/2n4 pic.twitter.com/ToUQzJgFwk
",https://pbs.twimg.com/profile_images/841075024765292545/fsUjxHtl_normal.jpg,2020-09-02,CryptoKitties
1276,1301626355256303617,1301626355256303617,@SoldForBitcoins,"  Top 5 #crypto gainers 
 Alert Time: 2020-09-04 00:01:20
#GolderGames: $0.08811
#Streamity: $0.09416
#TouristToken: $0.00005
#Block-Chain.com: $0.15766
#PopularCoin: $0.00011
#bittrex #tothemoon #altcoins #cryptokitties
coinprofitnews.com
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-09-03,CryptoKitties
1277,1301668768540692481,1301668768540692481,@KennethBosak,"  But, my @CryptoKitties are soooo cute thoooo pic.twitter.com/JkyXhaNvb0
",https://pbs.twimg.com/profile_images/1314454050876928000/DQnFzL_Q_normal.jpg,2020-09-03,CryptoKitties
1278,1301565285879689217,1301565285879689217,@MusicWeek,"  Muse launch CryptoKitties crypto-collectibles with Dapper Labs musicweek.com/digital/read/m… pic.twitter.com/gzO4bfEibY
",https://pbs.twimg.com/profile_images/1011133040049958913/ZqtkVr1f_normal.jpg,2020-09-03,CryptoKitties
1279,1301505931218485248,1301505931218485248,@blockchaingmg,"  Interesting (to me) that over 100,000 #cryptokitties have now been desposited into the #WCK smart contract. 49% have been withdrawn back out. $WCK price is at an all-time high. @DappRadar data) opendata.dappradar.com/explore/dashbo…
",https://pbs.twimg.com/profile_images/1017406801849901056/Aeh51pom_normal.jpg,2020-09-03,CryptoKitties
1280,1301426000119689219,1301426000119689219,@omgnetworkhq,"  “Back in 2017, Cryptokitties was the first big event that brought up the need for Layer-2 solutions. Fast forward to 2020, Ethereum congestion is a sustained issue.” Watch the full session here: youtube.com/watch?v=BPjq0p… pic.twitter.com/LZVKiN7M1U
",https://pbs.twimg.com/profile_images/1267425774866296833/z89lC3sh_normal.jpg,2020-09-03,CryptoKitties
1281,1301627129063518208,1301627129063518208,@alpacasw," Cryptokitties and Dentacoin will hold up better over time.
",https://pbs.twimg.com/profile_images/378800000592674818/9f9decbe6a9172d1df1029e58edcce7b_normal.png,2020-09-03,CryptoKitties
1282,1301571612970545157,1301571612970545157,@animocabrands,"  ⭐️ @TheSandboxGame has 50+ partnerships like @carebears @atari @CryptoKitties & @shaunthesheep to build a fun, creative “play-to-earn” platform that offers virtual worlds & game experiences owned and created by players. Which IP/Brand would you like to see next in The Sandbox 😎? pic.twitter.com/E2pfvlKaPx
",https://pbs.twimg.com/profile_images/488995528932204545/QeNk0oov_normal.jpeg,2020-09-03,CryptoKitties
1283,1301572803485995008,1301572803485995008,@ioBanker,"  English rock band Muse collaborates on CryptoKitties campaign news.iobanker.com/2020/08/31/eng… #blockchain
",https://pbs.twimg.com/profile_images/1265829831717146624/Xgbx0IzR_normal.jpg,2020-09-03,CryptoKitties
1284,1301620606236987393,1301620606236987393,@Rednitrous18,"  Well pack it up boys. Dapper wallet is no longer useful for NFT collecting outside of @CryptoKitties 
Sucks to not be able to trade @decentraland Wearables with no fee. RIP Dapper wallet. twitter.com/hellodapper/st…
",https://pbs.twimg.com/profile_images/1228526603203940352/Pmm0Bajv_normal.jpg,2020-09-03,CryptoKitties
1285,1301444865872588800,1301444865872588800,@cryptomarketpro,"  Russian ministry proposes to amend law banning crypto transactions
#instacrypto #trading #newcryptocurrency #coinbase #buyorders #bullrun #coldstorage #cryptokitties
bit.ly/32PCM6k
",https://pbs.twimg.com/profile_images/1287341924983029760/pUw7VLej_normal.jpg,2020-09-03,CryptoKitties
1286,1301535463585517570,1301535463585517570,@cryptomarketpro,"  Miners Are Moving Unusually Large Amounts Of BTC – What This Means For Bitcoin Price
#bitcoin #altcoin #SecretContracts #SmartCash #cryptonews #altcoins #cryptokitties @cryptowhalebot
bit.ly/2ENLpq2
",https://pbs.twimg.com/profile_images/1287341924983029760/pUw7VLej_normal.jpg,2020-09-03,CryptoKitties
1287,1301560236470341632,1301560236470341632,@lemiscate,"  Current revenue in ETH is at ATH even compared to ""cryptokitties bubble"" in 2017.

Not sure it's still the case in USD value but should be in top levels too in that regard.

Miners that has been bullied by the EF for years are enjoying their revenge 😜
",https://pbs.twimg.com/profile_images/1308660397927473152/JNjueNNE_normal.jpg,2020-09-03,CryptoKitties
1288,1301450390978719746,1301450390978719746,@theWarlock590,"  Very interesting project that has a lot of potential.
It will be like CryptoKitties sniffing CryptoNip crazy.

@SMiRKtheALiEN @itsCOREgaming twitter.com/aavegotchi/sta…
",https://pbs.twimg.com/profile_images/794699288097878016/ulFaZJ8q_normal.jpg,2020-09-03,CryptoKitties
1289,1301418679960326145,1301418679960326145,@RandCryptoKitty," cryptokitties.co/kitty/1234077 @CryptoKitties Hey, what's up, hello. I'm Fluffy Fuzzysmookie. I can tell we're going to have a good time together. I find can't evening to be completely dangerous. I look like a cat, but I actually belong to the guinea pig …
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-09-03,CryptoKitties
1290,1301979611102949378,1301979611102949378,@NewsCryptoBot," CryptoKitties Adds Cats Inspired by Rock Band Muse decrypt.co/40330/cryptoki…
",https://pbs.twimg.com/profile_images/784246421876723712/rp3yUgJg_normal.jpg,2020-09-04,CryptoKitties
1291,1301836512435286018,1301836512435286018,@CKL_108,"  Ethereum had their cryptokitties moment. Recently they’ve had DeFi. 

Both times the chain got congested. Fees skyrocket. Killing off any major adoption.

What happens if/when one of the new BSV apps goes viral? pic.twitter.com/IEoi82fEHB
",https://pbs.twimg.com/profile_images/1317262578775674883/o9jKr40l_normal.jpg,2020-09-04,CryptoKitties
1292,1301934596934828032,1301934596934828032,@VoicesCrypto,"  It's the second time scaling is a problem on Ethereum. Remember cryptokitties and the ICO congestion?
",https://pbs.twimg.com/profile_images/1301926443077832705/GFSUoFRN_normal.jpg,2020-09-04,CryptoKitties
1293,1301744582951010305,1301744582951010305,@vaibhavchellani,"  Thanks DeFi now I can safely remove cryptokitties from all the slides for ""why we need scalability""
",https://pbs.twimg.com/profile_images/1189759267739451394/9HBmaVwG_normal.jpg,2020-09-03,CryptoKitties
1294,1301912936349233157,1301912936349233157,@CryptoPrices4U,"  What are social trading and copy trading?
#ico #altcoins #monero #cryptocurrencymarket #cryptocurrencymarket #pumpanddump #decentralized #cryptokitties
livecryptoprices.com.au/en/crypto-news…
",https://pbs.twimg.com/profile_images/1058548188800417792/OdgyFJiE_normal.jpg,2020-09-04,CryptoKitties
1295,1302003818004176899,1302003818004176899,@SoldForBitcoins,"  Top 5 #crypto losers 
 Alert Time: 2020-09-05 01:01:14
#TAGZ5: $0.00270
#HandsofSteel: $0.00323
#TCOIN: $0.00080
#YUNo.finance: $0.27328
#PLAASFARMERSTOKEN: $0.00147
#trx #dapp #shill #cryptokitties
coinprofitnews.com
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-09-04,CryptoKitties
1296,1301951522863865857,1301951522863865857,@PatrickDehkordi," #YieldFarming food fest has yet to reach the #CryptoKitties craze! pic.twitter.com/1vxKc1Kp6u
",https://pbs.twimg.com/profile_images/1305683680958902272/0eTzcfSX_normal.jpg,2020-09-04,CryptoKitties
1297,1301858819396386816,1301858819396386816,@encryptotimes,"  Bitcoin may sustain $10K as gold nears ‘inflection point’ vs. stocks
#instacryptocurrency #blockchain #FreeCoin #enigma #digialcurrency #dash #stellar #cryptokitties
encryptotimes.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1048672062582087680/AA3lhojm_normal.jpg,2020-09-04,CryptoKitties
1298,1302032802884530177,1302032802884530177,@nomadsland77,"  Let's start by having CZ list $MEME. CryptoKitties of 2020. twitter.com/LLCapoDiCapi/s…
",https://pbs.twimg.com/profile_images/1228469715523297281/nR7tWP5k_normal.jpg,2020-09-04,CryptoKitties
1299,1301988772133785600,1301988772133785600,@HowUnqualified,"  Chainlink faces another make or break moment
#instaico #altcoin #monero #IoT #bullrun #dash #cryptokitties #bch
bit.ly/3hZju4A
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-09-04,CryptoKitties
1300,1301807594915287040,1301807594915287040,@HowUnqualified,"  BAT, Dogecoin, Litecoin Price Analysis: 4 September
#instacrypto #trading #SmartCash #IoT #ltc #softcap #dapps #cryptokitties
bit.ly/3lR3hRi
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-09-04,CryptoKitties
1301,1301782412293222400,1301782412293222400,@MusicWeek,"  ICYMI: Muse launch CryptoKitties crypto-collectibles with Dapper Labs musicweek.com/digital/read/m… pic.twitter.com/GXeeQKqkj1
",https://pbs.twimg.com/profile_images/1011133040049958913/ZqtkVr1f_normal.jpg,2020-09-04,CryptoKitties
1302,1301973645305282562,1301973645305282562,@SoldForBitcoins,"  Sub-$10K Bitcoin price caused $653M open interest drop, largest since March
#instaeth #btc #cryptonews #hardfork #bullrun #softcap #er20 #cryptokitties
bit.ly/3h3IVAG
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-09-04,CryptoKitties
1303,1302018932161810433,1302018932161810433,@SoldForBitcoins,"  Perfect storm leads to big sell-off for Bitcoin and DeFi: Weekly recap
#SmartContracts #AI #ltc #tothemoon #lambo #alltimehigh #pos #cryptokitties
bit.ly/2F6npOu
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-09-04,CryptoKitties
1304,1301765720347275264,1301765720347275264,@ameensol,"  who bought the cryptokitties my friends were breeding?
",https://pbs.twimg.com/profile_images/1255616684624232451/IrjYmlGs_normal.jpg,2020-09-03,CryptoKitties
1305,1302015544770490369,1302015544770490369,@Akashitakosabur,"  From Minecraft to CryptoKitties: blockchain reshapes video game worlds forkast.news/blockchain-vid…
",https://pbs.twimg.com/profile_images/1196170460/27394_100001123000252_1365_q_normal.jpg,2020-09-04,CryptoKitties
1306,1301998097174847495,1301998097174847495,@abcoathup,"  Missing the really green eyes
",https://pbs.twimg.com/profile_images/1249976933170819073/YHfpRSxr_normal.jpg,2020-09-04,CryptoKitties
1307,1301916494792503298,1301916494792503298,@eviljordan,"  This is the closest @CryptoKitties to Hamburger I could find so I bought him and I have #noRegrets. I think it’s pretty accurate. 🖤🍔🐉 pic.twitter.com/X8RotFmARc
",https://pbs.twimg.com/profile_images/71461801/n815336_41025215_9393_normal.jpg,2020-09-04,CryptoKitties
1308,1302003841093849089,1302003841093849089,@ghidiphantom,"  Ethereum Struggles to Reclaim $400, But Bulls May Be Building Up Strength
#instacrypto #ico #fintech #mining #investor #coldstorage #erc20 #cryptokitties
coinvasity.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-09-04,CryptoKitties
1309,1301852949056897024,1301852949056897024,@ghidiphantom,"  Crypto Markets See Red: BTC Headed Back to $10,000 While DeFi Bubble Bursts
#instacryptocurrency #xrp #FreeCoin #IoT #trading #neo #cryptokitties #coinmarketcap
coinvasity.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-09-04,CryptoKitties
1310,1302365911853096960,1302365911853096960,@CryptoPrices4U,"  Sushi Migration All Set
#instaairdrop #ico #ripple #ripplenews #shill #cardano #zcash #cryptokitties
livecryptoprices.com.au/en/crypto-news…
",https://pbs.twimg.com/profile_images/1058548188800417792/OdgyFJiE_normal.jpg,2020-09-05,CryptoKitties
1311,1302257189252292613,1302257189252292613,@bukshukalaka,"  The BEST #crypto coin to make the largest gains due to #DEFI will be $DOT #POLKADOT & $KSM #KUSAMA. People say #DEFI is the new #ICO craze but that's horseshit.It's the new #Cryptokitties. It will clog #Eth bad, & projects will all move to #DOT ltd tkns ltd #parachains
",https://pbs.twimg.com/profile_images/1297118885540315136/fwbnUK-u_normal.jpg,2020-09-05,CryptoKitties
1313,1302143444589195264,1302143444589195264,@RandCryptoKitty," cryptokitties.co/kitty/16291 @CryptoKitties *hissing noises*! G17 Otaku cute eyes here. I'm here to enjoy sitting on your computer and reciting poetry. I'm convinced that the world is flat. One day I'll prove it. I can't wait to wake you up at 4am for s…
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-09-05,CryptoKitties
1314,1302351110989123587,1302351110989123587,@SoldForBitcoins,"  Bitcoin Price Slips Below $10,000, Liquidating $40 Million
#instabtc #instaeth #shill #investments #pos #cardano #zcash #cryptokitties
bit.ly/2EVwbiO
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-09-05,CryptoKitties
1315,1302305814737309696,1302305814737309696,@SoldForBitcoins,"  DeFi Market Plunges As Ethereum [ETH] Corrects Over 12%
#instacrypto #bitcoin #ethereum #trx #mining #moon #proofofwork #cryptokitties
bit.ly/3lPELQN
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-09-05,CryptoKitties
