,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
535,1316638867966046209,1316638867966046209,@bznoti," #코인원(Coinone) 지갑 감지 AAVE

 view : ift.tt/2SS24vV 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-15,Coinone
536,1316605348174684162,1316605348174684162,@crypto_tec,"  ASSEMBLE Protoco (ASM) is listed on coinone!  Trade is available! Check out.
coinone.co.kr/exchange/trade…
#ASM #AssembleIo
",https://pbs.twimg.com/profile_images/1214161940076847105/_x5ay8su_normal.jpg,2020-10-14,Coinone
537,1316638883178831872,1316638883178831872,@bznoti," #코인원(Coinone) 공지 AAVE, KAVA, USDC, USDT 스페셜 락업 오픈

 view : ift.tt/3jSTpFk 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-15,Coinone
538,1316940907082547200,1316940907082547200,@MakeMon37735795,"  If you trade more than 20,000 won, we are holding an event that gives you 20,000 won.
coinone.co.kr/user/signup?re…
#bitcoin #cryptocurrency #btc #coinone #event #money #freemoney #invest
",https://pbs.twimg.com/profile_images/1134714197000970242/XLzHYNkI_normal.jpg,2020-10-15,Coinone
539,1317099421218164736,1317099421218164736,@Me_BadBoyy,"  ASSEMBLE Protocol's ASM token is going to be listed today on the KRW market in the cryptocurrency exchange Coinone. From now on, the holders of ASSEMBLE's ASM tokens will be able to trade on the KRW market on the Coinone.co.kr. #ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/708270434924363776/RA8VOQT7_normal.jpg,2020-10-16,Coinone
540,1316949417908469761,1316949417908469761,@akash_alhaz," @ASSEMBLE_io The ASSEMBLE protocol is a blockchain-based global point integration platform. ASM tokens are listed on the Coinone exchange. Please learn and invest in this project.
#ASM #AssembleIo assembleprotocol.io
",https://pbs.twimg.com/profile_images/1318875452857970688/vjDk5k8N_normal.jpg,2020-10-15,Coinone
541,1316932617468596224,1316932617468596224,@WahyuWicaksan17,"  Go up price OMG.....indodax list
Omg🚀🚀🚀🚀🚀
",https://pbs.twimg.com/profile_images/1285525001676812290/0IVUxoD7_normal.jpg,2020-10-15,Coinone
542,1317323181334605825,1317323181334605825,@kingscrownBTC,"  after today #okex police raid i am taking out most coins from #china connected exchanges for now and putting into #YieldFarming fuk.io/defi-yield-far… #huobi #binance #coinex #bithumb #kucoin #ftx #upbit #coinone and more
",https://pbs.twimg.com/profile_images/415999834798051328/OLE2Mk1z_normal.jpeg,2020-10-16,Coinone
543,1317646910962896896,1317646910962896896,@KoinKnight,"  Hurry! 16.44% triangular arbitrage in #GRS via #Bit-Z.
Buy #GRS in #KRW market from #Upbit Korea and convert it to #NEO in #Bit-Z and sell it on #Coinone Korea to make a maximum profit of 1081.82KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-17,Coinone
544,1317948610999365632,1317948610999365632,@RealHxroLabsBot," $TEMCO as of 2020-10-18 17:00
Name: TEMCO
Rank: 549
Type: token
Market Cap: 3,286,780 USD
24h Price Δ: -4.16%
24h Volume Δ: -5.47%
Beta Value: 0.233915
Top 3 Exchanges: Coinone

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/KOKCMCbgrZ
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-18,Coinone
545,1317795589573300225,1317795589573300225,@bznoti," #코인원(Coinone) 공지 코인원 사칭 피싱 주의 안내

 view : ift.tt/3nYOSn4 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-18,Coinone
546,1318071726815596545,1318071726815596545,@CoinoneOfficial,"  [#Lockup]
We launched $AAVE , $KAVA lock-up on October 15th.
Lock your $AAVE , $KAVA and earn staking rewards!

More Details: bit.ly/34abyt1
Coinone Plus: bit.ly/3iFVfbo pic.twitter.com/VyMJu7qCOd
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-10-18,Coinone
547,1318063352992698369,1318063352992698369,@ClankApp,"  💰55,150,496 #XRP (13,281,801 USD) move from #coinone to #coinone
 
Date : 2020-10-19 05:33:01 (GMT 0)
Blockchain : #RIPPLE
Symbol : #XRP
 
Detail: clankapp.com/tx/xrp/E59B812…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-10-18,Coinone
548,1318062949601247232,1318062949601247232,@Prices_org,"  55,150,496 XRP (13,281,801 USD) transferred from coinone to coinone wallet 

bithomp.com/explorer/E59B8…
",https://pbs.twimg.com/profile_images/973863702008131584/SH-WG2fK_normal.jpg,2020-10-18,Coinone
549,1318025161681948672,1318025161681948672,@CoinoneOfficial,"  10월 2주차 코인원 위클리 - 2

OECD, 2021년 암호화폐 세금 가이드라인 예고
coinone.co.kr/talk/clip/deta…

2nd week of October, Coinone Weekly - 2
OECD's new tax guideline upcoming, what should we do?
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-10-18,Coinone
550,1318108935853932544,1318108935853932544,@bznoti," #코인원(Coinone) 공지 에이다(ADA) 입출금 일시 중단 안내

 view : ift.tt/31hRcMi 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-19,Coinone
551,1318353784267964416,1318353784267964416,@BellaProtocol,"  Top Korean exchange @CoinoneOfficial will list $BEL today and open BEL/KRW trading pair.
Coinone is one of the six regulated exchanges in Korea, and will bring more liquidity from the fiat to #DeFi and #crypto! 🥳🥳
link.medium.com/O722xaxYIab
",https://pbs.twimg.com/profile_images/1294215400171819008/ICnkTmMk_normal.jpg,2020-10-19,Coinone
552,1318552468922552320,1318552468922552320,@MajorCryptoNews,"  This website gives an update on weekly new #crypto listings & delistings on exchanges if you want to track them.

#Binance #Kraken #Coinbase #Bitstamp #Bitfinex #Huobi #Bibox #Gemini #Bithumb #Bitmax #Bittrex #Okex #CoinbasePro #Coinone #Bitcoin #Ethereum
cryptonews.com/news/crypto-li…
",https://pbs.twimg.com/profile_images/1213179104918429699/KhCzWFYx_normal.jpg,2020-10-20,Coinone
553,1318570269255061506,1318570269255061506,@jlramirezb,"  Bella Protocol is an aggregated user interface for existing DeFi protocols. Bella aims to simplify user experience of DeFi , and allow users to deploy their assets and earn yield. Listing $BEL #Coinone with BEL/KRW pair will bring liquidity from fiat to #DeFi.
#Commentostas
",https://pbs.twimg.com/profile_images/1285559585835753472/nAquOhif_normal.jpg,2020-10-20,Coinone
554,1318421025172828162,1318421025172828162,@CoinoneOfficial,"  10월 3주차 코인원 위클리 - 1

부산시, 블록체인 기반 모바일시민증 ‘비패스' 29일 출시
coinone.co.kr/talk/clip/deta…

3rd week of October, Coinone Weekly - 1
Busan city announced the launch of mobile ID B-pass service pic.twitter.com/KlwzPXcJul
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-10-19,Coinone
555,1318435484146728971,1318435484146728971,@ArpaTurkey,"  Korenin en büyük borsalarından olan @CoinoneOfficial
bugün $BEL listeleyecek ve BEL/KRW işlem çiftlerinde ticarete açacak. 
Coinone Korenin regüle edilmiş altı borsasından bir tanesi  ve #DeFi #crypto ya  daha fazla fiat likiditesi sağlayacak🥳🥳

bellaofficial.medium.com/bel-listed-on-…
",https://pbs.twimg.com/profile_images/1215293839302430720/MBkPJnPs_normal.jpg,2020-10-19,Coinone
556,1318354243208687616,1318354243208687616,@ArpaIndonesia,"  Bursa Korea teratas @CoinoneOfficial akan mencantumkan $BEL hari ini dan membuka pasangan perdagangan BEL / KRW.
Coinone adalah salah satu dari enam bursa yang diatur di Korea, dan akan membawa lebih banyak likuiditas dari fiat ke #DeFi dan #crypto! 🥳🥳
link.medium.com/O722xaxYIab twitter.com/BellaProtocol/…
",https://pbs.twimg.com/profile_images/1253613772616298496/xVq2Yq0h_normal.jpg,2020-10-19,Coinone
557,1318393060041068544,1318393060041068544,@arpa_sl,"  ඉහළම කොරියානු විනිමය @CoinoneOfficial අද $ BEL ලැයිස්තුගත කර BEL / KRW වෙළඳ යුගල විවෘත කරයි.
 @coinone යනු කොරියාවේ නියාමනය කරන ලද හුවමාරු හයෙන් එකක් වන අතර එය ෆියට් සිට #DeFi සහ #crypto වෙත වැඩි ද්‍රවශීලතාවයක් ගෙන එනු ඇත!  🥳🥳 pic.twitter.com/MCRp8jRDUN
",https://pbs.twimg.com/profile_images/1258596089663381504/JyY_Ldyy_normal.jpg,2020-10-19,Coinone
558,1318680949299859461,1318680949299859461,@RealHxroLabsBot," $PXL as of 2020-10-20 17:30
Name: PIXEL
Rank: 836
Type: token
Market Cap: 410,910 USD
24h Price Δ: -4.43%
24h Volume Δ: 686.92%
Beta Value: 0.863722
Top 3 Exchanges: Coinone, Bittrex

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/cYx8M0WZYg
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-20,Coinone
559,1318588876542386182,1318588876542386182,@ArpaRussia,"  ⚡️ Ведущая корейская биржа #Coinone сегодня провела листинг #BEL и открыла торговлю парой #BEL/#KRW.

#Coinone является одной из шести регулируемых бирж в Корее, привлекая все больше ликвидности из фиата в #DeFi и криптовалюты! pic.twitter.com/T462LhK0C2
",https://pbs.twimg.com/profile_images/1250477988820520961/upIHubCM_normal.jpg,2020-10-20,Coinone
560,1319013128563249153,1319013128563249153,@CryptoCEmpire,"  SK Telecom’s Digital Wallet, 1 Million WAVES, Coinone Eyes DeFi + More News  #Blockchain bitcoinschannel.com/sk-telecoms-di…
",https://pbs.twimg.com/profile_images/920928134119145472/FNYkTtrl_normal.jpg,2020-10-21,Coinone
561,1318826422476001281,1318826422476001281,@KoinKnight,"  Hurry! 21.56% triangular arbitrage in #GAS via #Cex.
Buy #GAS in #KRW market from #Upbit Korea and convert it to #TRX in #Cex and sell it on #Coinone Korea to make a maximum profit of 185351.05KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-21,Coinone
562,1318809302979792896,1318809302979792896,@RealHxroLabsBot," $PXL as of 2020-10-21 02:00
Name: PIXEL
Rank: 839
Type: token
Market Cap: 414,619 USD
24h Price Δ: -2.67%
24h Volume Δ: -5%
Beta Value: 0.862989
Top 3 Exchanges: Coinone, Bittrex

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/wqhlIxrZt8
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-21,Coinone
563,1318809270176153600,1318809270176153600,@bznoti," #코인원(Coinone) 공지 시스템 안정화를 위한 무중단 점검 안내

 view : ift.tt/2T9zhTF 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-21,Coinone
564,1319119805081817088,1319119805081817088,@gin4go,"  SK Telecom's Digital Wallet, 1 Million WAVES, Coinone Eyes DeFi + More News dlvr.it/Rk56nb
",https://pbs.twimg.com/profile_images/1226534765626609664/cryH0vek_normal.jpg,2020-10-21,Coinone
565,1319233851877584896,1319233851877584896,@KoinKnight,"  Hurry! 10.04% direct arbitrage in #OGN.
Buy OGN in KRW market from #Coinone Korea and sell it on #Binance in USDT market, you can make a maximum profit of 207096.09KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-22,Coinone
566,1319412530922418177,1319412530922418177,@KoinKnight,"  Hurry! 41.0347% pump alert: #BAND price has moved up from 7055.24 to 9950 KRW by 41.0347% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-22,Coinone
567,1319535891329748994,1319535891329748994,@bznoti," #코인원(Coinone) 지갑 감지 WBTC

 view : ift.tt/35jO7g9 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-23,Coinone
568,1319509328894726144,1319509328894726144,@CoinoneOfficial,"  10월 3주차 코인원 위클리 - 2

페이팔, 비트코인 포함 암호화폐 거래 서비스 공식 발표
coinone.co.kr/talk/clip/deta…

3rd week of October, Coinone Weekly - 2
Paypal, official launch of its crypto currency trading service pic.twitter.com/PR3XeNJJIE
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-10-22,Coinone
569,1319535886359535616,1319535886359535616,@bznoti," #코인원(Coinone) 공지 간편구매 가상자산 항목(WBTC) 추가 안내

 view : ift.tt/3dMvV2s 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-23,Coinone
570,1319677331871444992,1319677331871444992,@Tranhap87643019," #NavCake @kwilli1046
@kevin_coinone
@JeffKirdeikis twitter.com/NavCake/status…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-23,Coinone
571,1319840788994347008,1319840788994347008,@CoinoneOfficial,"  10월 2주차 차트분석

해시레이트, 지속적인 상승
coinone.co.kr/talk/clip/deta…

2nd week of October, Coinone Chart analysis
Hashrate, continuous rise: How should we react to?
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-10-23,Coinone
572,1320238342353514497,1320238342353514497,@drreamkhkhkh,"  얼마 전부터 자꾸 오길래 무시하다가 찾아봤는데 이런 문자 사기래요 링크 클릭 금지, 차단하기🙏
coinone. com이 진짜고 뒤에 a~z 붙으면 다 가짜라고 함. 트친깅들 조심🙏 pic.twitter.com/yKGjavywBO
",https://pbs.twimg.com/profile_images/1305706703967514624/9YG1R3uX_normal.jpg,2020-10-24,Coinone
573,1320241627793924097,1320241627793924097,@bznoti," #코인원(Coinone) 공지 (상시 이벤트) 친구 초대 수 x 8천원 리워드 이벤트

 view : ift.tt/3ohpQQv 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-24,Coinone
574,1320758651292844035,1320758651292844035,@KoinKnight,"  Hurry! 20.9342% pump alert: #COS price has moved up from 7.06524 to 8.544 KRW by 20.9342% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-26,Coinone
575,1320665601854083073,1320665601854083073,@SeyiOlowu1,"  Bravo to the TEAM, please how can a non-Korean exchange ASM? cos the exchange (coinone) where ASM is currently listed is not accepting foreigners. Your reply will be helpful,thanks.
",https://pbs.twimg.com/profile_images/1278782359412842496/lZoHiI08_normal.jpg,2020-10-26,Coinone
576,1320568333817712640,1320568333817712640,@CoinoneOfficial,"  10월 코인원 리서치 디파이레포트

지갑서비스가 디파이를 만났을때
coinone.co.kr/talk/clip/deta…

October, Coinone Research: DeFi report
When wallet service meets DeFi pic.twitter.com/vEfo1pZnOg
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-10-25,Coinone
577,1320887246812184577,1320887246812184577,@KoinKnight,"  Hurry! 12.42% direct arbitrage in #IOTX.
Buy IOTX in USDT market from #Binance and sell it on #Coinone Korea in KRW market, you can make a maximum profit of 1121.70KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-26,Coinone
578,1321013239065513990,1321013239065513990,@top7ico,"  Dvision Network has announced the Initial DVI Listing on Coinone

From now, holders of @Dvision_network $DVI are able to trade fiat pairing $DVI / $KRW on @CoinoneOfficial. Deposits and trading are already enabled.

👉 medium.com/dvisionnetwork… pic.twitter.com/sGgEVbzin4
",https://pbs.twimg.com/profile_images/1118115228871536640/mMt9oGTn_normal.png,2020-10-27,Coinone
579,1320938323981029378,1320938323981029378,@RealHxroLabsBot," $TEMCO as of 2020-10-26 23:00
Name: TEMCO
Rank: 577
Type: token
Market Cap: 2,803,349 USD
24h Price Δ: 5.46%
24h Volume Δ: 15.22%
Beta Value: 0.245169
Top 3 Exchanges: Coinone, Bittrex

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/CkWLsjd5ZT
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-26,Coinone
580,1320888151489982466,1320888151489982466,@CoinoneOfficial,"  [#Listing] 
#디비전 $DVI 코인원에 상장됩니다.
Listing #Dvision $DVI @CoinoneOfficial 
KRW market.

입금: 2020.10.27 10:00(KST)
거래: 2020.10.27 12:00(KST)

자세히 보기(More details) bit.ly/34ycCHk
@Dvision_network pic.twitter.com/i41BoiVrHL
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-10-26,Coinone
581,1321361145496829953,1321361145496829953,@bznoti," #코인원(Coinone) 지갑 감지 DVI

 view : ift.tt/3dXVeyw 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-28,Coinone
582,1321383707199098880,1321383707199098880,@CoinoneOfficial,"  10월 3주차 차트분석

과연 불장은 오는가?
coinone.co.kr/talk/clip/deta…

3rd week of October, Coinone weekly investment strategy
So, are we on the bullrun now? pic.twitter.com/9IYDsVZ9RX
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-10-28,Coinone
