,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2286,1319669115817234433,1319669115817234433,@LiquiGrow," #LiquiGrowLuke has been busy, out spending time in the fields. Keep tagging/sending us your photos with Luke. We like to see what he’s up to! #LiquiGrow pic.twitter.com/5peiGIjB0J
",https://pbs.twimg.com/profile_images/1060920932766633984/pLIYdQ-G_normal.jpg,2020-10-23,Liqui
2287,1319752548144873473,1319752548144873473,@kitchensense,"  Just got @emilyreesnunn (@emilyrnunn) Dept. of Salad issue #3 and immediately had to make the vinaigrette recipe contributed by Phyllis Grant. Was wondering what to put on my salad with dinner tonight. I appreciated the addition of fish sauce, like liqui… instagr.am/p/CGs2Ud_j7T_/ pic.twitter.com/XMaPnkGVlR
",https://pbs.twimg.com/profile_images/812866234207338496/ig_eUjdV_normal.jpg,2020-10-23,Liqui
2288,1319652289829871623,1319652289829871623,@radiodogo,"  Tras definiciones de Martín Guzmán, el dólar blue se mantiene en $ 190 pero cae el contado con liqui - radiodogo.com/economia/tras-…
",https://pbs.twimg.com/profile_images/539444576193224704/cpMFUeYQ_normal.png,2020-10-23,Liqui
2289,1319680641638797313,1319680641638797313,@DanielP66324741,"  Dólar hoy: el blue sube hasta los $192 y el contado con liqui baja casi $8 - lanacion.com.ar/2487309
",https://pbs.twimg.com/profile_images/1092912836311949323/SH1OEhCg_normal.jpg,2020-10-23,Liqui
2290,1319558541972295682,1319558541972295682,@liqui_ditaet,"  Drawn by water. Turns off liquidity to all warmongers #art4peace October 23, 2020 at 10:37AM
",https://pbs.twimg.com/profile_images/839473861594857472/DNbv-ihv_normal.jpg,2020-10-23,Liqui
2291,1319659851354640384,1319659851354640384,@365noticiasOK,"  Dólar hoy: el libre se ofrece sin variantes, a $190, pero el contado con liqui baja un 4 por ciento 365noticias.com.ar/dolar-hoy-el-l…
",https://pbs.twimg.com/profile_images/1250915517092724736/G3H0_wER_normal.jpg,2020-10-23,Liqui
2292,1319567803465277441,1319567803465277441,@MRyT_es," Liqui Moly y el “mecánico de culto” Edd China lanzan una serie de vídeos - bit.ly/35FPpCr pic.twitter.com/9WknH0NFde
",https://pbs.twimg.com/profile_images/687967068927430657/Sc63FQpZ_normal.png,2020-10-23,Liqui
2293,1319520194675392515,1319520194675392515,@NoticiasR24,"  Orlando Ferreres: ""El blue, el liqui y el dólar Bolsa tienen valores ridículos"" dlvr.it/Rk99gN pic.twitter.com/eNP5t1dt3F
",https://pbs.twimg.com/profile_images/537974307314343937/pJue5eqM_normal.jpeg,2020-10-22,Liqui
2294,1319761917989310466,1319761917989310466,@radiodogo,"  El dólar ""contado con liqui"" bajó 7% tras el telefonazo de Economía pidiendo dejar de operarlo - radiodogo.com/economia/el-do…
",https://pbs.twimg.com/profile_images/539444576193224704/cpMFUeYQ_normal.png,2020-10-23,Liqui
2295,1319742147529265152,1319742147529265152,@Canal12web," #Economía 
El Dólar Oficial cerró a $83.50
Turista $137.78
Contado Con Liqui $168,83
Blue $195

Riesgo País 1.425 pic.twitter.com/r41cQQe0nt
",https://pbs.twimg.com/profile_images/1293587581733658624/GpGYBScD_normal.png,2020-10-23,Liqui
2296,1319829449295101952,1319829449295101952,@AlangAl00897890,"  (L) MotoGP 2020 GP of Teruel Races

LIVE: Motor Cycle Racing-MotoGP: Races-LiQui Moly Grand Prix of Teruel, from Motorland Aragon, Aragon, Spain 🇪🇸

Ahad 25/10/2020 Pukul 5:30Ptg Tv 816 Tengok MotoGP Teruel pic.twitter.com/SCs4ShzSWC
",https://pbs.twimg.com/profile_images/1299718925572161537/EeqR-jq9_normal.jpg,2020-10-23,Liqui
2298,1319968898184179712,1319968898184179712,@ArdyaRavenska,"  1️⃣2️⃣ Gran Premio Liqui Moly De Teruel 2020 🇪🇸 Live 📡 pic.twitter.com/xaFW274xJU
",https://pbs.twimg.com/profile_images/1321300220261601280/GGPhTJIL_normal.jpg,2020-10-24,Liqui
2299,1320003808802398208,1320003808802398208,@AutoRacing1,"  MotoGP: Morbidelli, Vinales lead final practices at Aragon - autoracing1.com/pl/323174
Top Free Practice honors at the Gran Premio Liqui Moly de Teruel at Aragon went the way of Franco Morbidelli (Petronas Yamaha SRT) as the Italian sets a late 1:47.333 to snatch P1 away from T... pic.twitter.com/zadzXVNBWD
",https://pbs.twimg.com/profile_images/412657744303247360/HNdirH2K_normal.jpeg,2020-10-24,Liqui
2300,1320035467295887362,1320035467295887362,@SaffeUNC,"  Escucho al ministro de economía decir “Millones de argentinos no saben que es el contado con liqui. Y esta bien, porque es algo muy sofisticado”. pienso lo contrario. Esta mal que la gente no lo sepa. Además no es tan sofisticado. Hace falta mas educación financiera
",https://pbs.twimg.com/profile_images/1126644344637861889/7iPl1Ibi_normal.jpg,2020-10-24,Liqui
2301,1319805848151941121,1319805848151941121,@FBIElPaso,"  Federal Grand Jury Returns Indictment in Connection with the Largest Liquid Methamphetamine Seizure by FBI in the El Paso Area: A federal grand jury indicted Juan Francisco Padilla and Jamie Cuaron Garcia for possessing approximately 512 pounds of liqui... fbi.gov/contact-us/fie…
",https://pbs.twimg.com/profile_images/1079817858656452609/6AJ71DpO_normal.jpg,2020-10-23,Liqui
2302,1319972585564766208,1319972585564766208,@1freakinEyebrow,"  The feeling I always get after downing a Liqui Fruit Cranberry Cooler can... Wow, just wow! 🤤💪🏾
",https://pbs.twimg.com/profile_images/1304900484982022151/u-FN8WRR_normal.jpg,2020-10-24,Liqui
2303,1319814645423562752,1319814645423562752,@fjueguen,"  Mientras hablamos con el Ministro de Economía a ver para dónde vamos, el pibe se me duerme así. Debe tener Contado con Liqui. pic.twitter.com/XVSgcu8z6c
",https://pbs.twimg.com/profile_images/1092884979128958977/4JwKU71j_normal.jpg,2020-10-23,Liqui
2304,1320039429818515457,1320039429818515457,@MotoGP_NewsFeed," Liqui Moly Teruel Grand Prix schedule: Sunday changes!  - ift.tt/3mmZpqT #MotoGP (src: Official)
",https://pbs.twimg.com/profile_images/2179501801/image_normal.jpg,2020-10-24,Liqui
2305,1319996096970706952,1319996096970706952,@BeistaRacing,"  Wll Done TN30 on top 1st Japanese  rider in years to get on the top step...brilliant 1.46.882 Gran Premio Liqui Moly De Teruel 👍🏽🍾
",https://pbs.twimg.com/profile_images/806121624617488384/jMawRIqO_normal.jpg,2020-10-24,Liqui
2306,1319850097094488065,1319850097094488065,@LiquiDiamondLip," #EXTRAVAGANZA

Saw it, loved it, wish it could have gone on forever.
",https://pbs.twimg.com/profile_images/1234725373851533312/VQK13sW8_normal.jpg,2020-10-23,Liqui
2307,1320018722451607554,1320018722451607554,@fugly100,"  It’s a thumbs up from Seb! pic.twitter.com/l388sNdevp
",https://pbs.twimg.com/profile_images/1313227966952988674/olnzUFG9_normal.jpg,2020-10-24,Liqui
2308,1319964756703404033,1319964756703404033,@IntactGP," #LIQUIMOLY #TeruelGP  💙❤️
#AlcanizGP #FP3 #results

+++ Tough last free practice session results thats both riders have to tackle Q1! +++

» @MarcelSchrotter in P21 - 1'52.962 (+1.386)
» @ThomasLUTHI in P22 - 1'52.965 (+1.389)

Photos F. Glänzel

@liqui_moly_gmbh pic.twitter.com/j8w59hcnaT
",https://pbs.twimg.com/profile_images/1220362636451360768/knM6NrVi_normal.jpg,2020-10-24,Liqui
2309,1320014297188028416,1320014297188028416,@vic_cupra,"  Bottas sucks, should be awesome to see Max against Lewis in the same car..pretty sure Max would win 6 out of 10.
",https://pbs.twimg.com/profile_images/1304457123682635777/s44fED55_normal.jpg,2020-10-24,Liqui
2310,1320037062184194055,1320037062184194055,@TheSixLies,"  She still wondered how Liqui didn't make her wet from him touching her. Magic, probably. She smiled at everyone being with her.

She nuzzled her cheeks against Liqui and Megavolt. She enjoyed them as much as the others.
",https://pbs.twimg.com/profile_images/1322524490954350592/28_y5ux5_normal.jpg,2020-10-24,Liqui
2311,1320087167536955394,1320087167536955394,@liqui_ditaet,"  Drawn by water. Turns off liquidity to all warmongers #art4peace October 24, 2020 at 09:38PM
",https://pbs.twimg.com/profile_images/839473861594857472/DNbv-ihv_normal.jpg,2020-10-24,Liqui
2312,1319927112128712704,1319927112128712704,@guillermonaza17,"  Dólar: el blue trepó a $ 195 y el liqui se desplomó por fuerte intervención oficial | El Cronista cronista.com/finanzasmercad…  por-fuerte-intervencion-oficial-20201023-0010.html
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-24,Liqui
2313,1319922088296304640,1319922088296304640,@MBMotorsport_,"  Cheers Mark 🙌🏻
",https://pbs.twimg.com/profile_images/1227489267275841537/Z7Wvprmu_normal.jpg,2020-10-24,Liqui
2314,1319956862083592192,1319956862083592192,@chien_mobel,"  Watch MotoGP : Qualifying - Liqui Moly Grand Prix Of Teruel on FOX Sports 2. 6:40 PM - 11:00 PM Sat 24 Oct tv.foxsportsasia.com
",https://pbs.twimg.com/profile_images/648521545627734017/WdRLoJP0_normal.jpg,2020-10-24,Liqui
2315,1319867541104152576,1319867541104152576,@cfmagindia,"  The @liqui_moly_gmbh #Teruel @MotoGP #IndiaMotoGPBroadcastSchedule is here!
LIVE on @EurosportIN (HD and SD) and STREAMED LIVE on @DiscoveryPlusIn
#MotoGP #Spain #TeruelGP #AlcanizGP #bikelife #AragonGP #SaturdayMotivation pic.twitter.com/QzT6b90aA9
",https://pbs.twimg.com/profile_images/378800000482300092/e9e8f68e6d23d30948efd402eccaf673_normal.jpeg,2020-10-23,Liqui
2316,1320156884448391168,1320156884448391168,@Flyin18T," #MotoAmerica #Feature MotoAmerica: Liqui Moly Junior Cup Race One Results From Laguna dlvr.it/RkGyd6 pic.twitter.com/1nh3FeAp43
",https://pbs.twimg.com/profile_images/436727740071309312/uTChv6kV_normal.jpeg,2020-10-24,Liqui
2317,1320350564312547328,1320350564312547328,@sbknews,"  Interview: Dorna CEO Carmelo Ezpeleta

On race day at the Gran Premio Liqui Moly de Teruel, Dorna CEO Carmelo Ezpeleta answered a couple of key questions about the remaining races of the season....

#CarmeloEzpeleta #MotoGP bit.ly/37GWWn8 pic.twitter.com/iB8qZkOnZj
",https://pbs.twimg.com/profile_images/949367762228477952/wtSATfir_normal.jpg,2020-10-25,Liqui
2318,1320334972834570240,1320334972834570240,@mdtofij1,"  MotoGP Teruel Grand Prix 2020 live Stream

Gran Premio Liqui Moly de Teruel

Live TV Link📲⏭️ hdtvliveonvs.co/TERUE-GP/ pic.twitter.com/bttG9O0Twu
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-25,Liqui
2319,1320320087685935104,1320320087685935104,@DoriNoviandi,"  Watch MotoGP : Races - Liqui Moly Grand Prix Of Teruel on FOX Sports 2. 4:30 PM - 10:00 PM Sun 25 Oct tv.foxsportsasia.com/?country=ID
",https://pbs.twimg.com/profile_images/1212767417195057152/arrdfy___normal.jpg,2020-10-25,Liqui
2320,1320360234427109376,1320360234427109376,@FF_Motogp," Liqui Moly Teruel Grand Prix schedule: Sunday changes! dlvr.it/RkJNMQ pic.twitter.com/iWwBfbcudO
",https://pbs.twimg.com/profile_images/1309749989959180290/AFyMZJO6_normal.jpg,2020-10-25,Liqui
2321,1320456087741616128,1320456087741616128,@foods_living,"  Living Fresh Foods drinking a rehydrating glass of water with Mint, Lemon and Liqui-Trace TM Sea Minerals. Squeeze up to 9 drops and the Electrolytes work well with the Lemon which experts say helps to fight off infection and can boost the immune system. Order your Sea Minerals. pic.twitter.com/ndi7MwkVpC
",https://pbs.twimg.com/profile_images/1189007595761221632/-34230c3_normal.jpg,2020-10-25,Liqui
2322,1320502282102829056,1320502282102829056,@TotalMotorcycle,"  Double #MotoGP #podium for Rins and Mir keep #Suzuki on top: Team #Suzuki Press Office – October 25. GRAN PREMIO LIQUI MOLY DE TERUEL RACE RESULTS: #AlexRins: 2nd (+ 2.205) #JoanMir: 3rd (+ 5.376) Back under the lights for the second race in as [...] The… dlvr.it/RkKVFk
",https://pbs.twimg.com/profile_images/1313945745209393152/7Tyd7AET_normal.jpg,2020-10-25,Liqui
2323,1320388615545946114,1320388615545946114,@LiquiDiva4,"  Just posted a photo @ Beverly Hills, California instagram.com/p/CGxZFVXjncn/…
",https://pbs.twimg.com/profile_images/720668872383135745/LcgOyT_4_normal.jpg,2020-10-25,Liqui
2324,1320305298675032064,1320305298675032064,@LowesTwins,"  Gran Premio Liqui Moly de Teruel wup @SamLowes_22 p1

Time : 1.52.167
Speed : 285.1 km/h

#sl22 #onit #support #SamLowes #Moto2 #Shark #Bering #team22 #tcxboots pic.twitter.com/9lscccbdhc
",https://pbs.twimg.com/profile_images/751474120496414720/NkgSy-mk_normal.jpg,2020-10-25,Liqui
2326,1320415444461813761,1320415444461813761,@IntactGP," #LIQUIMOLY #TeruelGP  💙❤️ #AlcanizGP
+++ Unfortunate conclusion at @AragonMotorLand with @MarcelSchrotter finishing in 20th and with @ThomasLUTHI taken down in turn 1 +++

Read more: bit.ly/2TlWhz1

Photos F. Glänzel

@liqui_moly_gmbh #IntactGP pic.twitter.com/OGHB3y8fRZ
",https://pbs.twimg.com/profile_images/1220362636451360768/knM6NrVi_normal.jpg,2020-10-25,Liqui
2327,1320183298354720768,1320183298354720768,@MotoAmerica1,"  At the start of Saturday's Liqui Moly Junior Cup race at @WeatherTechRcwy, local rider and MotoAmerica newcomer Max Toth suffered a big crash, but escaped injury and is ready to come back strong for Sunday's race two. @LiquiMolyUSA @GEICOmotorcycle #GEICOMotorcycle pic.twitter.com/kW21DBHHNM
",https://pbs.twimg.com/profile_images/1179487689537511424/QXaDSwxW_normal.jpg,2020-10-24,Liqui
2328,1320331256207466496,1320331256207466496,@VuyaniMG,"  Niggas see you drinking Liqui Fruit juice & ask you why uphuza idash yodwa, aibo 🤣
",https://pbs.twimg.com/profile_images/1322579808363126786/UANESE5y_normal.jpg,2020-10-25,Liqui
2329,1320390494371930112,1320390494371930112,@LiquiDiva4,"  A taste of #italy #normalcy and #sanity with #derekpoirier at #mipiace in Pasadena. #blacktruffles #whitetruffles #piemontese cuisine @ Mi Piace Pasadena instagram.com/p/CGxZ8EjjQLs/…
",https://pbs.twimg.com/profile_images/720668872383135745/LcgOyT_4_normal.jpg,2020-10-25,Liqui
2330,1320486184813056000,1320486184813056000,@iproup,"  Aprovechá la suba del blue, sin tocar el cupo y online: cuánto ganás con el puré, rulo y conta con liqui 4.0 bit.ly/2IZOLb7 pic.twitter.com/dcCe4tEJWh
",https://pbs.twimg.com/profile_images/1045748819277881344/wm-ZHlfq_normal.jpg,2020-10-25,Liqui
2331,1320378163243909121,1320378163243909121,@liqui_moly_gmbh,"  9⃣2⃣ WINS = A NEW RECORD 👑

@LewisHamilton was in a league of his own at the #PortugueseGP taking the chequered flag a full +25.5s clear of @ValtteriBottas 🤯

It’s the usual suspects on the podium with @Max33Verstappen in P3 🥉
 
#F1 #PortugueseGP pic.twitter.com/ShTUsb1VtS
",https://pbs.twimg.com/profile_images/938663783395868672/TEWtavhS_normal.jpg,2020-10-25,Liqui
2332,1320313151880110085,1320313151880110085,@BMWItalia,"  Le migliori performance in pista. BMW M8 Safety Car al Gran Premio Liqui Moly de Teruel. pic.twitter.com/jiJ7iwfm43
",https://pbs.twimg.com/profile_images/1308762501795000321/Iv77aWiO_normal.jpg,2020-10-25,Liqui
2333,1320480662961283072,1320480662961283072,@parkit_parker,"  What is liqui moly and how do they have a seemingly endless advertising budget
",https://pbs.twimg.com/profile_images/1317286967244066816/oq7k7sy8_normal.jpg,2020-10-25,Liqui
2334,1320304093596844033,1320304093596844033,@ESPNPLAY,"  En Vivo por #ESPNPlay > Gran Premio Liqui Moly de Teruel

ESPN.com/watch
#MotoGPxESPN
",https://pbs.twimg.com/profile_images/378800000467110787/05e916582904d936c907491e65762d73_normal.png,2020-10-25,Liqui
2335,1320289491500847104,1320289491500847104,@ICTracunalo,"  👉 UŽIVO MotoGP Španjolske ovdje gledajte live stream (Gran Premio Liqui Moly de Teruel) 👇 #technology #business #marketing #racunalo #croatia #smartphone #hrvatska racunalo.com/?p=319330 pic.twitter.com/TdMSV2wIzX
",https://pbs.twimg.com/profile_images/503455435995619328/HPiujGZJ_normal.png,2020-10-25,Liqui
2336,1320686612385353728,1320686612385353728,@MotoGP,"  Rounding off the @AragonMotorLand double-header in style! 🙌

Check out our #AlcanizGP gallery! 😎

#MotoGP | 📸
motogp.com/en/news/2020/1…
",https://pbs.twimg.com/profile_images/1319411648399089664/j1NXSCtV_normal.jpg,2020-10-26,Liqui
2337,1320527688860233728,1320527688860233728,@mcnewscomau,"  Jack Miller and Taka Nakagami on those incidents.. MotoGP riders reflect on Gran Premio Liqui Moly de Teruel - There some ups and downs, cheers and tears.... #AlcanizGP #MotoGP mcnews.com.au/2020-motogp-ro…
",https://pbs.twimg.com/profile_images/457667022239698944/IsyzEzhr_normal.png,2020-10-25,Liqui
2338,1320572107852533760,1320572107852533760,@News18Sports," #FrancoMorbidelli claimed his second victory of 2020 at the Gran Premio Liqui Moly de Teruel

#MotoGP
news18.com/news/sports/mo…
",https://pbs.twimg.com/profile_images/1186249367843303425/rYsfbG5P_normal.jpg,2020-10-25,Liqui
2339,1320749673456365568,1320749673456365568,@Easy_Branches,"  Best photos: Gran Premio Liqui Moly de Teruel: Check out the top captures from the second pulsating weekend at MotorLand Aragon dlvr.it/RkMx5c #SportMotorBike pic.twitter.com/aZeX3FNVKr
",https://pbs.twimg.com/profile_images/1132149355895562240/-U6-95IP_normal.png,2020-10-26,Liqui
2340,1320781287972425729,1320781287972425729,@iembot_cys,"  [Delayed Report] On Oct 25, at 7:00 AM MDT, NW Ryan Park Campground [Carbon Co, WY] PARK/FOREST SRVC reports SNOW of 7.50 INCH. SOUTH BRUSH CREEK SNOTEL IN THE SNOWY RANGE. ELEVATION 8440 FEET. SNOW WATER EQUIVALENT IS 0.5 INCHES AND THE SNOW TO LIQUI... mesonet.agron.iastate.edu/lsr/#CYS/20201…
",https://pbs.twimg.com/profile_images/186054011/bender-smoking2_normal.jpg,2020-10-26,Liqui
2341,1320776016357449728,1320776016357449728,@LiquiGroup,"  Live on the @GlobalCoffeeFestival website ""How Covid-19 has impacted Coffee Shop Design"" 👀
We give our honest opinions on this topic and more, as part of the Global Coffee Festival buff.ly/2IWjTZb
#globalcoffeefestival #supportcoffee pic.twitter.com/t3ULV9R6qQ
",https://pbs.twimg.com/profile_images/378800000797998589/71cbf522fb342f2ac7bff1c436ff1ce7_normal.jpeg,2020-10-26,Liqui
