,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
847,1320192495708323840,1320192495708323840,@111512y,"  I just dropped a gold chest! mch.gg #MCH #マイクリ 4tu
",https://pbs.twimg.com/profile_images/1126816134/SA3E0003_normal.jpg,2020-10-24,My Crypto Heroes
848,1320166331266707456,1320166331266707456,@Cryptohero01,"  Thanks for bringing this to my notice #fc24 this is a good project and I sure will participate.
@ChristophHooton
@HopeSam31305304
@harisrxt
",https://pbs.twimg.com/profile_images/1320541519783276550/ydE1H2mi_normal.jpg,2020-10-24,My Crypto Heroes
849,1320240799884300289,1320240799884300289,@suisyou1119,"  そうです！
よろしくお願いしますm(_ _)m
",https://pbs.twimg.com/profile_images/685762718674993152/jQL83gmf_normal.jpg,2020-10-24,My Crypto Heroes
850,1320217958472298497,1320217958472298497,@ryotsun1962,"  初心者ありーな🌰 
初心者の優勝者にエクステプレゼント🎁
装備エクステは、コモンorレプリカ

バトル開始まで 4 時間  47 分! アリーナリンク: mch.gg/arena?pw=iYtF #MCH #マイクリ #MCH_Arena
",https://pbs.twimg.com/profile_images/1321019475232083968/w9KZ9339_normal.jpg,2020-10-24,My Crypto Heroes
851,1320507439318396928,1320507439318396928,@522282Ktm,"  キタコレ！
どむさんに初めて勝てたぁ！
#マイクリ
mycryptoheroes.net/battles/191608…
",https://pbs.twimg.com/profile_images/1021099067466661888/kDOc48Dk_normal.jpg,2020-10-25,My Crypto Heroes
852,1320238436029087744,1320238436029087744,@mycryptoheroes,"  ありがとうございます！調査いたします！

なお、こちら 9on9アリーナでしょうか？
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-10-24,My Crypto Heroes
853,1320349373113520131,1320349373113520131,@M5link,"  Tx my friend. But share with someone that dont have any $Pria or keep for the next Mats’ gem 🤫

$Pria is a rocket 🔥🔥
",https://pbs.twimg.com/profile_images/1222266298958258177/6DLgj49w_normal.jpg,2020-10-25,My Crypto Heroes
854,1320393189195456512,1320393189195456512,@CRIPTORETRO4," mycryptoheroes.net/extensions/200…
#Adele #Peru #Vizcarra #Lima #venus #mercadolibre #Ethereum #zoom #fitness #WhatsApp #Fortnite #ripley #fitness #cryptocurrencies #Amazon #ronaldo #eBay #matuk #alan #PayPal #visa #Batman #Binance #Bitcoin
#cryptokitties #cryptocurrency
",https://pbs.twimg.com/profile_images/1298931291560304641/5aYVfCrV_normal.jpg,2020-10-25,My Crypto Heroes
855,1320845865825820674,1320845865825820674,@realCryptoTromp,"  For far too long, have the forces of globalism, power and greed threatened our greatest freedoms. That is why, as your president, I give my FULL ENDORSEMENT to Value Man as a Hero of the American People, and the WORLD! twitter.com/Hikaze_369/sta…
",https://pbs.twimg.com/profile_images/1317980581351882753/oYRnFQrQ_normal.jpg,2020-10-26,My Crypto Heroes
856,1320784960547074049,1320784960547074049,@CryptoP45321217,"  Check out my ""Mz Stability"" Blockchain Heroes item on WAX! Sent from the TokenHead app. tokenhead.io/a/3OtpU5z
",https://pbs.twimg.com/profile_images/1296542006831976470/XTj42yOk_normal.png,2020-10-26,My Crypto Heroes
857,1320608397100675072,1320608397100675072,@mycryptoheroes_,"  We update the market to improve asset liquidity by three new releases!
- MCH+ AMS Start demonstration experiment with miime!
- Changes to the rule for using NFT trade and gift in MCH
- The private sale function will be released in the market in MCH.
#MCH
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-10-25,My Crypto Heroes
858,1320730617215025153,1320730617215025153,@ysksdrjp,"  Blockchain game My Crypto Heroes will issue a governance token‘MCH Coin’ by Masahiro Takeda( #NewEconomy ) link.medium.com/1UPPIAsNMab
",https://pbs.twimg.com/profile_images/1055881912407994368/vDdkjszM_normal.jpg,2020-10-26,My Crypto Heroes
859,1320636144007041024,1320636144007041024,@ACryptoGirl,"  So very happy for you! I’m an Australian who lived in Colorado & my son was born there so is CO native! We know about bushfires here in Aus and I’m so saddened to see it’s also going on  in your beautiful state, but so happy to hear those firefighter hero’s saved your home. ♥️🙏🏻
",https://pbs.twimg.com/profile_images/1024228812551204864/aBUZS9No_normal.jpg,2020-10-26,My Crypto Heroes
860,1320544360753102848,1320544360753102848,@mycryptoheroes_,"  Announcement: Maintenance
- October 26, 2020 05:00-06:00
-- Support for MCH+AMS×miime demonstration
-- Other UI updates

- October 27, 2020 05:00-06:00
-- Add PR leads to ”GO!Fiat” and ”NFT Agency” services

*Both will be finished as soon as they are completed.
#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-10-25,My Crypto Heroes
861,1320840718492061697,1320840718492061697,@nurettinkar33,"  I am here but my salary 500 UNİ for mounth :))
",https://pbs.twimg.com/profile_images/1309802021621555200/LgT-w5Ia_normal.jpg,2020-10-26,My Crypto Heroes
862,1320871591157387267,1320871591157387267,@VeChainTh0r," @jack is my hero, the crypto world needs more Men like him
",https://pbs.twimg.com/profile_images/1322099586304008193/IDYITe79_normal.jpg,2020-10-26,My Crypto Heroes
863,1320695062930440193,1320695062930440193,@Nishi8maru,"  本気でプレゼンするNFTゲーム会社①社目
double jump.tokyo㈱ 満足 亮CTO

ゲーム名
 『My Crypto Heroes（マイクリプトヒーローズ）』

言わずと知れた日本一の取引高、DAUを誇る日本最大のブロックチェーンゲーム。通称:マイクリ
サービススタートが2018年11月の老舗。昨年はTVCMも放送 pic.twitter.com/kVRp9kW8Oy
",https://pbs.twimg.com/profile_images/919114499952590848/-6NBLmrP_normal.jpg,2020-10-26,My Crypto Heroes
864,1320537852313104384,1320537852313104384,@mycryptoheroes_,"  Our friend, @egamers_io gave us to explore the MCH Coin launching!

Thank you :)

#MCH
#blockchaingame twitter.com/egamers_io/sta…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-10-25,My Crypto Heroes
865,1320643049915961344,1320643049915961344,@nguyenvi267,"  Congratulation @AxieInfinity listed on @binance
",https://pbs.twimg.com/profile_images/957912718878556160/aTG_7RJp_normal.jpg,2020-10-26,My Crypto Heroes
866,1320607425561456640,1320607425561456640,@mycryptoheroes,"  アセット流動性アップを目指しマーケットアップデート実施しました。
・MCH+AMS×miime 実証実験開始
・マイクリ側でのNFTの取引/ギフトの利用条件の変更について
・マイクリ内プライベートセール機能リリース
・UIの修正等
#マイクリ を今後ともよろしくお願いいたします
#MCH
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-10-25,My Crypto Heroes
867,1320613517741809664,1320613517741809664,@myclue22," My twitter handle now shows up when you send crypto to my blockchain domain! mikelu22.crypto verified with @chainlink @unstoppableweb @twitter.

Learn more: unstoppabledomains.com/?utm_campaign=…
#01ENHSGF9Z2FGDP3CCAEQXBNX8 #unstoppabledomains
",https://pbs.twimg.com/profile_images/864599706436907008/mIlabyE3_normal.jpg,2020-10-25,My Crypto Heroes
868,1320616578795278337,1320616578795278337,@Kortopi3,"  ギフト経由。ギフト代をお支払いします。
All Lv.70 Max

出) サトシ・ナカモト ALPHA CC, イソップ, ビスマルク, モンゴメリ, カフカ(残り1), 許褚 or ジェロニモ(残り1)  Lv.70 Max
求) 各0.05 ETH

#MCH #マイクリ #MyCryptoHeroes
",https://pbs.twimg.com/profile_images/1110173391988748292/b3AT0GmD_normal.jpg,2020-10-25,My Crypto Heroes
869,1320637922203238404,1320637922203238404,@mycryptoheroes,"  G5トロフィーの過去分を付与致しました！
なお仕様上、最新取得として並んでしまう点はご容赦ください。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-10-26,My Crypto Heroes
870,1320534226156933120,1320534226156933120,@kobayashi923,"  I just dropped a gold chest! 
今週、初の金箱来たー！mch.gg #MCH #マイクリ
",https://pbs.twimg.com/profile_images/1168202833989996544/p50mrw0s_normal.jpg,2020-10-25,My Crypto Heroes
872,1320544158210158592,1320544158210158592,@mycryptoheroes,"  メンテナンスのお知らせです。
■2020/10/26 14:00-15:00
・MCH+AMS×miime 実証実験対応
・その他UIなどアップデート

■2020/10/27 14:00-15:00
・GO!FiatおよびNFT AgencyサービスへのPR導線追加

※なお、上記どちらも対応が完了次第メンテナンスを終了いたします。
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-10-25,My Crypto Heroes
873,1321103118222970880,1321103118222970880,@nonfungibles,"  🧑 WEEKLY TOP #5 PER ACTIVE WALLETS 🧑
DAPP ACTIVE WALLETS
#1 @AxieInfinity
#2 @unstoppableweb
#3 @ensdomains
#4 @CryptoKitties
#5 @mycryptoheroes_

SELLERS & BUYERS
#1 @AxieInfinity
#2 @CryptoKitties
#3 @SorareHQ
#4 @ensdomains
#5 @GodsUnchained pic.twitter.com/RhSe1XMZNk
",https://pbs.twimg.com/profile_images/987488469415964673/MgxQlfJH_normal.jpg,2020-10-27,My Crypto Heroes
874,1320949450450243584,1320949450450243584,@mycryptoheroes_,"  Change in maintenance times
The scheduled maintenance will be changed as follows
- October 28, 2020 05:00-06:00（UTC）
-- Add PR leads to ”GO!Fiat” and ”NFT Agency” services
We apologize for the last minute notice. 
Thank you for your continued support of MCH .
#MCH twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-10-26,My Crypto Heroes
875,1320969578378194945,1320969578378194945,@mycryptoheroes_,"  We just publish the article about the node update!
You will see the status and skills of the new extensions later.

To update, we will do the maintenance:
From Nov 5th 6:00 am to 7:00 am (UTC).

You can't play MCH during the maintenance.
Thank you.

#MCH
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-10-26,My Crypto Heroes
876,1321178029473722368,1321178029473722368,@GoldNutter," My latest heroes lol (too many to list) twitter.com/tiagotvv/statu…
",https://pbs.twimg.com/profile_images/1319646261906001920/9OrUR8gQ_normal.png,2020-10-27,My Crypto Heroes
877,1321089957516161024,1321089957516161024,@EDSCrystalSuite,"  👀 Discover a new simple and fun way to explore all @mycryptoheroes_ #NFTs !
 
The whole collection is available now into our new Orb explorer, a #free #blockchain browser .
▶️ orbexplorer.crystalsuite.com
@maticnetwork @DappRadar #eth #blockchain #crypto #explorer #gaming #digital pic.twitter.com/N12pJx9cJM
",https://pbs.twimg.com/profile_images/1160826797518446597/RxP68AtD_normal.jpg,2020-10-27,My Crypto Heroes
