,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1132,1313077626580414464,1313077626580414464,@PowaPikachu,"  Le marathon des Dragon Ball Heroes et Super Dragon Ball Heroes Sample vient de débuter😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Voici les Dragon Ball Heroes Sample part 1 à 8 et les Galaxy Mission part 1 à 8, ça fait hyper super ultra Méga plaisir😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 pic.twitter.com/MRLq0PHHdV
",https://pbs.twimg.com/profile_images/558727123779981313/v0UCqJP0_normal.jpeg,2020-10-05,Hyper Dragons
1133,1313093017704767488,1313093017704767488,@MrKaytos,"  💥 ¡ÚLTIMA HORA! 

Ya disponible Dragon Ball Z Hyper Dimension de SNES en su versión coleccionista, por primera vez en castellano y con modo Historia incluido (este último nunca salió de Japón). ¡Incluye los dos manuales de la época!

¡Contacta con @Newoldgames para conseguirlo! pic.twitter.com/6V6navocyA
",https://pbs.twimg.com/profile_images/1276216484231028741/EZnJEBmY_normal.jpg,2020-10-05,Hyper Dragons
1134,1313596488958738432,1313596488958738432,@desireforruin,"  ""Perhaps...though I am feeling more hyper than anything...!"" She's bouncing a bit on her knees.

The costumed dragon kneeing over the box of massacred goods, shaking was a unique sight, to say the least.

""I feel like I could do anything...!!""
",https://pbs.twimg.com/profile_images/1313728816225955841/OnwJJqbo_normal.jpg,2020-10-06,Hyper Dragons
1135,1313398102712352770,1313398102712352770,@Paunchy_penguin,"  Im so tempted to make a hyper masculine dragon daddy that only serves me but its only to feed me or tell me how much of a good boy i am
",https://pbs.twimg.com/profile_images/1098092947772456960/BXKvlMct_normal.jpg,2020-10-06,Hyper Dragons
1136,1313430614306172929,1313430614306172929,@kiibsterarts,"  My current hyper-fixation, Ares! He's an OC from D&D, a half-elf/half-Blue Dragon rogue and his beautiful blue tiefling wife, Lillia, and their baby girl, Fern ;v; he's currently trying to rescue Lillia and doesn't know where Fern is so he's having A Time :( pic.twitter.com/9HJsifKuJf
",https://pbs.twimg.com/profile_images/1320376737046405132/OUhbo8Kr_normal.jpg,2020-10-06,Hyper Dragons
1137,1313359742044123142,1313359742044123142,@WileyTheKoyote,"  Everyone wants to slay a dragon. Sometimes no real dragons exist, so one has to be made up. At least that's what I think. I also think a lack of genuine meaning and purpose has contributed to the hyper-polarized political realm we're living in.
",https://pbs.twimg.com/profile_images/1308476777661173764/HMedbWBH_normal.jpg,2020-10-05,Hyper Dragons
1138,1313548699507851264,1313548699507851264,@ianstonge1,"  Je n'approcherais pas un dragon de Komodo même avec une perche de 10000 pieds de long. C'est hyper féroce et ça peut tuer un humain sans trop de difficulté.😳
",https://pbs.twimg.com/profile_images/763939425566859265/SebgzZzE_normal.jpg,2020-10-06,Hyper Dragons
1139,1313285911451439104,1313285911451439104,@CoasterGenerat1,"  COMING IN 2026: Busch Gardens Williamsburg reveals Manic Dragon, a Sally Corporation hyper coaster with a top speed of 49 mph.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-05,Hyper Dragons
1140,1313273448265912323,1313273448265912323,@CoasterGenerat1,"  COMING IN 2022: Six Flags St. Louis introduces Manic Dragon, a Gravity Group hyper coaster with a top speed of 51 mph.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-05,Hyper Dragons
1141,1313532674447994881,1313532674447994881,@Edu_Arcadia,"  Este nivel de pixel art es impresionante. Me encanta Hyper Dragón Ball Z twitter.com/Nico_1805_/sta…
",https://pbs.twimg.com/profile_images/1356504266/Edu_normal.jpg,2020-10-06,Hyper Dragons
1142,1313935449048723456,1313935449048723456,@DickDestroyer3,"  Her design is very unique! It's appealing, to say the least. Though I personally wouldn't mess with her she is very beautiful, and I prefer when anthro dragon characters have weight/pudge to them instead of being all hyper muscled up. Just my personal taste.
",https://pbs.twimg.com/profile_images/1274210429842141184/hGB0HH4h_normal.jpg,2020-10-07,Hyper Dragons
1143,1313915061384155137,1313915061384155137,@spixedvs," @BBC_Hyper @hazrxdvs oops
",https://pbs.twimg.com/profile_images/1320611283432054786/zCkFpqQ9_normal.jpg,2020-10-07,Hyper Dragons
1144,1313651585642184704,1313651585642184704,@hyper_class_A,"  Please make bangalore skin a dragon ball vegeta special edition skin @lowkeydbjosh with heirloom next. It suit with him pic.twitter.com/pwEmSkdGiq
",https://pbs.twimg.com/profile_images/1138344958778232833/0kQeiXJF_normal.jpg,2020-10-06,Hyper Dragons
1145,1313660919222685696,1313660919222685696,@hyper_class_A,"  Bangalore skin  dragon ball edition please make it real pic.twitter.com/MvIbOW1UpL
",https://pbs.twimg.com/profile_images/1138344958778232833/0kQeiXJF_normal.jpg,2020-10-06,Hyper Dragons
1146,1313981910285201408,1313981910285201408,@EPossumpants,"  Am I the only person who hates tweets like ""How could you resist ____?"" 'n shit. Like, just say no and move on I'm not interested in your basic hyper muscular dragon bullshit.
",https://pbs.twimg.com/profile_images/1309676641912786944/GlFShwQn_normal.jpg,2020-10-07,Hyper Dragons
1147,1313905028411912195,1313905028411912195,@Fariko_Wishless,"  I was surprised I liked this anime. Not only do I have a biased against CGI shows but I didn't think the hyper sexual tone would be ok. But it took Zootopia (probably manga came first though) and took the theming more serious. CGI in general Ive given a shot. Like Dragon Prince👌
",https://pbs.twimg.com/profile_images/703431508086956032/wzXq3iUO_normal.jpg,2020-10-07,Hyper Dragons
1148,1313884858117169152,1313884858117169152,@CoasterGenerat1,"  COMING IN 2025: Sesame Place unveils Spoopy Dragon, a Gerstlauer hyper coaster with a top speed of 74 mph.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-07,Hyper Dragons
1149,1313636133222449154,1313636133222449154,@rantourus,"  I've hit some pretty hard depression. But this image of me on my anky with a giga chibi and my glide suit. I look like a hyper grumpy fledgling dragon. pic.twitter.com/C9e2JgVRgo
",https://pbs.twimg.com/profile_images/1157167413697245184/9HmLCOPR_normal.jpg,2020-10-06,Hyper Dragons
1151,1314031835249340423,1314031835249340423,@Hyper_Shell,"  Is This Weird That Dragon Force Is Playing Over The Fight Of Perfect Chaos? pic.twitter.com/P1Jdpy2P0v
",https://pbs.twimg.com/profile_images/1322355330974535681/Id3Hhmuw_normal.jpg,2020-10-07,Hyper Dragons
1152,1314017658052976642,1314017658052976642,@tunercc,"  Fuck up
",https://pbs.twimg.com/profile_images/1321796160579866626/E2AqIWfO_normal.jpg,2020-10-07,Hyper Dragons
1153,1314317132847513600,1314317132847513600,@B4LLISTIKB34N,"  cw // NSFW hyperNSFW NSFWhyper

a hyper horsie coloured sketch for @maxwellderg 
who allowed me the privilege of feral'izing his dragon
i'm extremely pleased with the results, enjoy~ pic.twitter.com/7DpkNGzFVy
",https://pbs.twimg.com/profile_images/1150993783623995395/Q8Bqctzl_normal.png,2020-10-08,Hyper Dragons
1154,1314221507510497280,1314221507510497280,@blueskiesatnite,"  Not me about to look up a shit ton about dragons cuz I’m hyper fixating over something I don’t know jack about
",https://pbs.twimg.com/profile_images/1321460954589179905/DWGp8Pfw_normal.jpg,2020-10-08,Hyper Dragons
1155,1314074861325623296,1314074861325623296,@rrrooom25,"  んー。Hyper便秘dragon．
",https://pbs.twimg.com/profile_images/920858028680790016/vr_S-Ixr_normal.jpg,2020-10-07,Hyper Dragons
1156,1314273106362589184,1314273106362589184,@Fuzzypaw,"  I like the idea of fantasy interacting with science, and getting /stronger/ instead of the traditional weaker, as the magic adapts to compensate for physical laws. So instead of getting squished by the square cube law, a dragon or giant adapts hyper strong bones and muscles; etc.
",https://pbs.twimg.com/profile_images/1315766316884586496/ixsDcFQ5_normal.jpg,2020-10-08,Hyper Dragons
1157,1314325570768064515,1314325570768064515,@Sub500,"  (49) Hyper DkS Part 2, Lets Play (Moonlight Butterfly/D.B. Hydra/B. Havel t.R./Capra Demon/Gaping Dragon): youtube.com/watch?v=5jRZNl…
",https://pbs.twimg.com/profile_images/1870046606/IMG_4084_normal.JPG,2020-10-08,Hyper Dragons
1158,1314346902884941824,1314346902884941824,@maxpphires,"  i love how the general perception of dragon ball is it’s just hyper masculine battle marathons when in reality it’s a family reunion where you have to cheer your dad on while he stops another apocalypses when you just KNOW the alien he’s fighting will be your uncle next year
",https://pbs.twimg.com/profile_images/1319145398867496960/X2nzFmP0_normal.png,2020-10-08,Hyper Dragons
1159,1314205382147932168,1314205382147932168,@foquejbosse,"  Ma soeur qui se fait draguer :

Le mec : oh tu t’appelles Sharon ? C’est hyper original 😯 Ça me fait penser à un dragon asiatique un peu 😳 Sharon, Shenron... 😏

Ma soeur : ... t’es en train de parler de dragon ball la ? 

Le mec : en même temps si t’as d’la culture 😒

???😭😭
",https://pbs.twimg.com/profile_images/1312817407577251845/LWwkU7WV_normal.jpg,2020-10-08,Hyper Dragons
1160,1314227416320167938,1314227416320167938,@konohaki,"  Encore une commande parfaite de dragon shield parfaitement envoyé par @Ludo_Ludiworld et hyper rapide au top. Hate de recevoir ma commande digimon pic.twitter.com/b5UYjABqdN
",https://pbs.twimg.com/profile_images/2278911274/kono_normal.png,2020-10-08,Hyper Dragons
1161,1314585111359348736,1314585111359348736,@SwiftZakro," Dragon Ball Hyper Dimension pic.twitter.com/B51Mgg7UDB
",https://pbs.twimg.com/profile_images/1227984470097235970/eIXXf5wx_normal.jpg,2020-10-09,Hyper Dragons
1162,1314548538466918403,1314548538466918403,@JustCTMW_emoji,"  It was a trash game. Dragons threw map 1/2, came back in 3/4, brought fleta in and threw map 5
",https://pbs.twimg.com/profile_images/1314243402851143680/voS2j1pS_normal.jpg,2020-10-09,Hyper Dragons
1163,1314529343411040257,1314529343411040257,@Frizy_Hyper,"  I love the new Dragon Hugger DLC @FallGuysGame #FallGuys #FallGuysSeason2 pic.twitter.com/IbQUydMEFb
",https://pbs.twimg.com/profile_images/1264197041770676224/YDCNdGot_normal.jpg,2020-10-09,Hyper Dragons
1164,1314415730071400448,1314415730071400448,@KingzSin,"  Are NSFW accounts dedicated to an OC a common thing?
Like the character would be a hyper jacked wolf dragon that will pound ass 
and behind is just a tired man who wants to sleep and eat Oreos.

speaking of, anyone like Oreos or nah?
",https://pbs.twimg.com/profile_images/1305296437354418176/0R2r7pQY_normal.jpg,2020-10-08,Hyper Dragons
1165,1314685868645462027,1314685868645462027,@PI_DyeYT,"  LETS GOOOOOOOOOOO

ITS YA BOI UHHHHHH  V I AN

GOT A DRAGON YOU DON’T LIKE? HE’LL WRECK IT FOR FREE

THAT’S RIGHT, FREE! ALONG WITH HIS HYPER TRAITOROUS STUPID KNIGHT FRIEND WITH SIX EYES AND SOME CURSED BIRD pic.twitter.com/fKKyEZl5Ne
",https://pbs.twimg.com/profile_images/1313237580935299080/XYvhHSLY_normal.jpg,2020-10-09,Hyper Dragons
1166,1314579735284981760,1314579735284981760,@CoasterGenerat1,"  COMING IN 2022: Kings Island opens Wacky Dragon, a Premier Rides hyper coaster with a top speed of 95 mph.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-09,Hyper Dragons
1167,1314634270019932161,1314634270019932161,@FredPoppiTaz,"  L'œil du dragon dans le nouveau cube des @DragonsdeRouen ch'uis hyper fan ! 😍 Bravo 👏 Allez Rouen allez
",https://pbs.twimg.com/profile_images/1229125564260327432/M7if8FPH_normal.jpg,2020-10-09,Hyper Dragons
1168,1314698074950897665,1314698074950897665,@Lulu_esteban,"  Okay là ça va être la première fois que je donne pas un énorme jeu hyper célèbre et adoré en réponse, genre Street Fighter 2 sur Snes lol

Non. Mon jeux de combat 2D avec lequel j'me suis le + éclaté perso c'est Dragon Ball Z Legends sur Sega Saturn, un choix controversial 😂 pic.twitter.com/08KgfVoKAv
",https://pbs.twimg.com/profile_images/1259515440713400328/_-ZHhXsg_normal.jpg,2020-10-09,Hyper Dragons
1169,1315023990721785859,1315023990721785859,@Txesc,"  16.000 pesetas por el Dragon Ball Hyper Dimension
",https://pbs.twimg.com/profile_images/1143650514753769472/MCN80KMC_normal.jpg,2020-10-10,Hyper Dragons
1170,1314887093596889088,1314887093596889088,@Brigid_Fowler,"  so it's time for my annual re-tweet of this, made for broadcast on this night in 1974, & possibly my fave bit of political broadcasting. Prescient on hyper-partisanship - 'Whatever the Soup Dragon wants, Froglet is against it' 
player.bfi.org.uk/free/film/watc… twitter.com/AmIRightSir/st…
",https://pbs.twimg.com/profile_images/824364441143799840/Utnrmy19_normal.jpg,2020-10-10,Hyper Dragons
1171,1314721045216219136,1314721045216219136,@SpandexSultans,"  I was raised in a hyper fundamentalist Christian cult, and with that upbringing came the attendant Satanic Panic and Dungeons & Dragons made Tom Hanks kill a kid in a sewer one time. So, even though at this point we had already begun drifting away from the church...
",https://pbs.twimg.com/profile_images/1318301110172516359/pAM9ERwK_normal.jpg,2020-10-09,Hyper Dragons
1172,1315023922870448128,1315023922870448128,@NSFWSuperman,"  Imagine Dragons - Thunder youtu.be/wFhs7WVvuXk 

Could you imagine being on a big venue stage, people there because they LOVE the music you’ve made...  So the energy in the building is going to be.. 

-/+ 

Favorable +

Since we can FEEL that shit, HYPER on INSANE level.😱😄😘 pic.twitter.com/AEaT9DL23w
",https://pbs.twimg.com/profile_images/1310398293537509378/JgbxVar3_normal.jpg,2020-10-10,Hyper Dragons
1173,1314984626604191747,1314984626604191747,@Hyper_Metal_S,"  this screenshot is the best part of dragon ball gt and you can’t change my mind pic.twitter.com/tdNxy817fM
",https://pbs.twimg.com/profile_images/1288930074583011328/wa7TluU9_normal.jpg,2020-10-10,Hyper Dragons
1174,1314946092585414656,1314946092585414656,@WellFight01,"  E jogu o Famoso Hyper Dragon BAll Z?

#mugen #mugengame #dbz #hyperdragonballz #dragonballz #wellfighter pic.twitter.com/ly2TncsvDI
",https://pbs.twimg.com/profile_images/591018165427183618/bpXm7Yy9_normal.jpg,2020-10-10,Hyper Dragons
1175,1314827231512981505,1314827231512981505,@AlesBou,"  J'ai rêvé qu'il y avait autant d'étoiles sur le drapeau américain que de dragon balls et que c'est comme ça que les gens deviennent hyper riche
",https://pbs.twimg.com/profile_images/1295884903079436288/nXjm_nty_normal.jpg,2020-10-10,Hyper Dragons
1176,1314994741063409666,1314994741063409666,@Gw3n_Gray,"  Pfoua mais quel régal les épisodes de Dragon Quest #DaiNoDaibouken, ""gneugneugneu le combat était en CGI"", bah franchement elle était hyper clean leur CGI

Et l'aventure ne fait que commencer 😍
",https://pbs.twimg.com/profile_images/1303435893441732608/sl9O5oMd_normal.jpg,2020-10-10,Hyper Dragons
1177,1314827197274877952,1314827197274877952,@prof_dragon,"  Mes ongles sont hyper longs et solides en ce moment et je trouve ça assez cool, mais je me blesse en faisant du crochet 😭
",https://pbs.twimg.com/profile_images/1135184228906405888/K_CuOcaz_normal.png,2020-10-10,Hyper Dragons
1178,1315104661398061056,1315104661398061056,@GruulMaster,"  No dick no life
Dick eater
Food dick
Heaven’s lost dick
Date a dick
Death dick
Attack on dick
One dick man
Bodacious dick pirates 
Super dick
Sweetness and dick
Seven deadly dick
Demon dick
Ms koboyashi’s dragon dick
",https://pbs.twimg.com/profile_images/1311650720580546561/wob3Zz1F_normal.jpg,2020-10-10,Hyper Dragons
1179,1315429646889086978,1315429646889086978,@Mista_Jayden,"  I gotta get my determination kicking in
",https://pbs.twimg.com/profile_images/1311517860171264000/Lf3FU515_normal.jpg,2020-10-11,Hyper Dragons
1180,1315183798481371136,1315183798481371136,@KyaineDraconix,"  Snuggling a very gigantic hyper gay dragon with no pants is a big mistake cuties 0.=.0 Hehe
",https://pbs.twimg.com/profile_images/1278553568614600706/t7FDzs-b_normal.jpg,2020-10-10,Hyper Dragons
