,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
710,1314423440896655360,1314423440896655360,@raosingh,"  Azure Synapse offering knowledge center in the Studio itself where you can create or use existing Spark and SQL pools, connect to and query Azure Open Datasets, load sample scripts and notebooks, access pipeline templates! lnkd.in/dgApnpc
",https://pbs.twimg.com/profile_images/900432626544029697/EFCWl3ma_normal.jpg,2020-10-08,Spark Pool
711,1314379066661720067,1314379066661720067,@ShehnaazGill16,"  Chodo sale bade didh hai per ab craze khatam spark khatam pool khul gai now I am very happy jo Sana ko single bolne lage sab maza as Gaya🤣😂😂😂😂😂
",https://pbs.twimg.com/profile_images/1321979947787841537/FZ5NWx7S_normal.jpg,2020-10-08,Spark Pool
712,1315024741686747136,1315024741686747136,@MissHaigh_,"  Looking at the pool of gravy just makes me happy tbh... 🤣🎗️
",https://pbs.twimg.com/profile_images/1261746577720455168/8zbu1koJ_normal.jpg,2020-10-10,Spark Pool
713,1314920816782450689,1314920816782450689,@kaikiak_,"  ▲2020/09マイベスト32(A to Z)③

・Lomelda/Hannah
・Marilyn Manson/WE ARE CHAOS
・SACOYANS/Yomosue
・Snow Coats/Pool Girl
・SPARK!!SOUND!!SHOW!!/スサ死 e.p.
・SPENSR/MOIST FUTURE
・STUTS/Contrast
・Tapeworms/Funtastic

続 pic.twitter.com/00OEe830JC
",https://pbs.twimg.com/profile_images/1175663356855717891/KadyV2Io_normal.jpg,2020-10-10,Spark Pool
714,1315356089395810304,1315356089395810304,@Kibaran_,"  It’s fine the game is super confusing at start. Lucio appears on Flash Gala at the middle of each month but he was already past month on the spark list so probably until mid November he is gonna be there. It’s usually half of the pool 1 month and the other half later
",https://pbs.twimg.com/profile_images/1321977822139670528/rCZ89bl8_normal.jpg,2020-10-11,Spark Pool
715,1315329688227721216,1315329688227721216,@xkarga00,"  Always thought this was an obvious service mining pools can offer. Nice to see Sparkpool coming out with a product. Now if only mempool content could be hidden with a ZKP so we don't need centralized services and/or to know the right people in order to avoid front-running... twitter.com/bax1337/status…
",https://pbs.twimg.com/profile_images/1195136442491703296/blVaTkVB_normal.jpg,2020-10-11,Spark Pool
716,1315331996537810944,1315331996537810944,@futzco,"  .@sparkpool_eth pic.twitter.com/drYL6UDfo7
",https://pbs.twimg.com/profile_images/1312446207847997444/-GJ4B_mn_normal.jpg,2020-10-11,Spark Pool
717,1315687470147792898,1315687470147792898,@MinnPost,"  Only about a half-mile patch of the river was lowered, a single pool between the upper and lower St. Anthony locks. But it was enough of a vision of a wilder river to spark curiosity. Why can’t the river be like this all the time? minnpo.st/30UObBl by @SolomonYGustavo pic.twitter.com/Xl8AjfHQE7
",https://pbs.twimg.com/profile_images/1317210309724090368/6rZVoeVa_normal.png,2020-10-12,Spark Pool
718,1315566297720279040,1315566297720279040,@GGs_Matt,"  Honestly I might advise against it. Better to wait for focus banners than these where there are a lot more options to spark and type pools to fill out your elements. Plus were about to enter limited hell so you gotta save everything you got pretty much
",https://pbs.twimg.com/profile_images/1303077020340027400/B9X9PtyZ_normal.jpg,2020-10-12,Spark Pool
719,1315562829064343555,1315562829064343555,@GGs_Matt," Spark pool for the Dragon Showcase. They're REALLY trying to bait something here cause all 4 of these are good, summer Sakuya being the worst one tbh pic.twitter.com/Kw0KmUBZgm
",https://pbs.twimg.com/profile_images/1303077020340027400/B9X9PtyZ_normal.jpg,2020-10-12,Spark Pool
720,1316349044034351106,1316349044034351106,@TokensNet,"  🙌 Celebrate #SPARK utility fork with #TokensNet trading competition 
⏱ The competition starts on 19. Oct. 2020
💰Show off your trading skills for a chance to win a part of the 100.000 $XRP reward pool!
link.tokens.net/tw_xrp_comp_ann
#XRP #XRPTHESTANDARD #xrpcommunity #xrparmy pic.twitter.com/c3zR75MItD
",https://pbs.twimg.com/profile_images/1235894678513504256/XF2O7LgX_normal.jpg,2020-10-14,Spark Pool
721,1316425789890494472,1316425789890494472,@jbrandonlowry,"  He was born a font of toxic potential, his spirit a volatile pool awaiting only a single spark to set his will violently into action. #vss365
buff.ly/316diRP
",https://pbs.twimg.com/profile_images/1058027676080828416/QAmL1OLV_normal.jpg,2020-10-14,Spark Pool
722,1316486850429751297,1316486850429751297,@AndreasKpunkt,"  Azure News:
Announcing Azure Data Explorer data connector for Azure Synapse

You can now use Azure Synapse Workspace to access your data in Azure Data Explorer using Apache Spark pool
azure.microsoft.com/de-de/updates/…
#azure #microsoft
",https://pbs.twimg.com/profile_images/447416197626462208/EpT8twPK_normal.jpeg,2020-10-14,Spark Pool
723,1316373857197056000,1316373857197056000,@NervosNetwork,"  Community manager DC shared #Nervos’ plans for #DeFi at a meetup hosted by @sparkpool_eth in Longyan on Oct.12th 🔥 pic.twitter.com/OxqSIpUGpj
",https://pbs.twimg.com/profile_images/1247347472789192704/P7ivCjUS_normal.png,2020-10-14,Spark Pool
724,1316718905382047745,1316718905382047745,@wslyvh,"  Here’s another source, which already aggregates all others 

ethgas.watch 

API is available, but let me know if you need anything else!
",https://pbs.twimg.com/profile_images/959469173322797056/aRvCI5AR_normal.jpg,2020-10-15,Spark Pool
725,1316728052307685377,1316728052307685377,@Achimel_DL,"  We have no idea the spark pool, this is the first remix with the spark pool, so idk what to expect
",https://pbs.twimg.com/profile_images/1309143795640995842/tEGx5x19_normal.jpg,2020-10-15,Spark Pool
726,1316727802431967232,1316727802431967232,@GGs_Matt,"  The spark pool? What banner confirmed this if I may ask. Cause the Gala does not count in this instance
",https://pbs.twimg.com/profile_images/1303077020340027400/B9X9PtyZ_normal.jpg,2020-10-15,Spark Pool
727,1316708511255011328,1316708511255011328,@nieldlr,"  1/ 👉 Published an update for the Ethereum Gas Price extension (now over 3200 weekly active users!).

chrome.google.com/webstore/detai…

Here's what's new:
⛽️ You can now select a new gas price provider (@sparkpool_eth's Gas Now) by going to Settings (Cog Icon or Right Click -> Options) pic.twitter.com/IiNVCljZjK
",https://pbs.twimg.com/profile_images/1252256378036588546/DoLfSb1W_normal.jpg,2020-10-15,Spark Pool
728,1316592266111152128,1316592266111152128,@RBCHI,"  There are some killer applications revealed in the slide. 🌝
",https://pbs.twimg.com/profile_images/1110443814752141312/uyKfjczh_normal.png,2020-10-14,Spark Pool
729,1316575424445472768,1316575424445472768,@spark_polliwog_,"  Press pool: pic.twitter.com/1gIrCl8G48
",https://pbs.twimg.com/profile_images/1250297650546536448/tEExUyxN_normal.jpg,2020-10-14,Spark Pool
730,1316662444073398275,1316662444073398275,@BORNTOTWEETbot,"  BORN TO RUSH/ WORLD IS A SAILBOAT/ Spark Em All 1842/ I am membership enby/ 483,000,290,088  DEAD POOLS
",https://pbs.twimg.com/profile_images/887130794132516865/Y3I-Da-6_normal.jpg,2020-10-15,Spark Pool
731,1316816873468628992,1316816873468628992,@spark_tx,"  With a proactive mindset and commitment to his passion, @TuckerUSA1 learned to swim the length of a pool by counting strokes after losing his sight at 17. He later went on to win four Paralympics. Learn about his inspiring journey in the new “Eye Know – Do You?” podcast episode.
",https://pbs.twimg.com/profile_images/905780206010585089/HMTPeP1s_normal.jpg,2020-10-15,Spark Pool
732,1317078220416614401,1317078220416614401,@mc_realestate," Spark & Partners : Roquebrune-Cap-Martin- Residence de standing with pool (RB- AL-F3) montecarlo-realestate.com/en/pid/67925/
",https://pbs.twimg.com/profile_images/773425931625046016/IWD6pR0v_normal.jpg,2020-10-16,Spark Pool
733,1316986889048453120,1316986889048453120,@LoonyBeanie,"  Jus finished yesterday’s epi
It was so wholesome ❤️
Sid talking abt uncle has my whole heart
Loved how Sid just listened Jas rant n later reminded her how strng she is privately
Loved how Sid so positively reminded Pavitra abt her spark
The pool scene at the end was just 😊
#BB14
",https://pbs.twimg.com/profile_images/1319601577624154113/izE9kd_c_normal.jpg,2020-10-15,Spark Pool
734,1317107034349862913,1317107034349862913,@HamoodyMiracle,"  The castle had many different kinds of rooms including a built-in movie theatre, a giant home arcade, self-service restaurants, a pool, and it was all under the control of Spark and Shock, two gods who had power over everything inside.
",https://pbs.twimg.com/profile_images/1322227090171793409/yrCIQP-S_normal.jpg,2020-10-16,Spark Pool
735,1317092178213130242,1317092178213130242,@MrSiWhiteley,"  Another requested video - managing #Python Wheel files in #AzureSynapseAnalytics #Spark pools! I take you through the process of writing a python function, building it into a reusable library and attaching it into a spark cluster in today's new video!
youtu.be/t4-2i1sPD4U
",https://pbs.twimg.com/profile_images/773854107744567298/HfxelnH2_normal.jpg,2020-10-16,Spark Pool
736,1317458789034057729,1317458789034057729,@blockchain48,"  Tokens supports 🪂 #SPARK airdrop for #XRP holders
➕ 100.000 $XRP 💰 prize pool trading competition

👉tradingtokens.net/account (20% off fees lifetime)

#xrpthestandard #ripple #crypto #flare #airdrop
",https://pbs.twimg.com/profile_images/1268992081252450305/pKO7oExq_normal.png,2020-10-17,Spark Pool
737,1317270841764335616,1317270841764335616,@angiethinksFFS,"  That nickacodo avaacodo
 (If you're not familiar, youtube him, you will thank me later) 
😂😂😂😂 his pool noodle videos give me a spark.
",https://pbs.twimg.com/profile_images/1117527430615453698/DQn-yIEK_normal.jpg,2020-10-16,Spark Pool
738,1317343596538859525,1317343596538859525,@carrollastrophe,"  The spark came from sitting in my hammock one day in July and just taking in the sight of the pool/courtyard and all the balconies and porches of the other apartments and thinking what kind of community could we build if suddenly isolated from the rest of the world.
",https://pbs.twimg.com/profile_images/1253427314228002821/tmfTVA2k_normal.jpg,2020-10-16,Spark Pool
739,1317296014156582912,1317296014156582912,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 2466282 -> 2416282 (-50000 / -2.0%) at block 3737793 - hubble.figment.io/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-10-16,Spark Pool
740,1317473755564806145,1317473755564806145,@nemibean,"  oh i forgot golden knight was this pool well guess i know my backup spark plan
",https://pbs.twimg.com/profile_images/1312089472591257601/XxO4YBaU_normal.png,2020-10-17,Spark Pool
741,1317532800095014913,1317532800095014913,@AdiAyeni,"  We were good defensively but woeful in the final third. No real creative spark or drive barring Saka. And that isn't good enough to beat the likes of City, Pool, etc...
Need to start setting up like we believe we can win these games.
",https://pbs.twimg.com/profile_images/1303314394693206016/gMPNCYrV_normal.jpg,2020-10-17,Spark Pool
742,1317405821899243520,1317405821899243520,@MERCYLEWISSS,"  Done with chores. Gonna spark a J and Chill. I feel like swimming tho. My next house must have a Swimming pool cause Yooh Hae
",https://pbs.twimg.com/profile_images/1317895296312115202/NQx6tU1e_normal.jpg,2020-10-17,Spark Pool
743,1317432251865387009,1317432251865387009,@mystiquecolourz,"  Valley of Detachment:

A wintry tempest blows with boisterous haste; It scours the land and lays the valley waste.

The seven planets seem a fading spark, The seven seas a pool, and heaven's arc is more like dust and death than paradise; The seven burning hell freeze cold as ice.
",https://pbs.twimg.com/profile_images/1289981858155880448/Oe9IcYs-_normal.jpg,2020-10-17,Spark Pool
744,1317336697001152512,1317336697001152512,@JustinDeveloper,"  Synapse Studio is a web interface that enables you to create pools and pipelines interactively. It can develop, test, and debug Spark notebooks & Transact-SQL jobs. It can monitor the performance of operations that are currently running, and can manage the serverless resources. pic.twitter.com/rGpDayTEzq
",https://pbs.twimg.com/profile_images/1077454385918214144/ooRUQxwz_normal.jpg,2020-10-16,Spark Pool
745,1317689898434990080,1317689898434990080,@Cerulean100,"  home in under 100 rolls ill probably stop the spark) main backup is Olivia.
Other wishes~
-some Grands, still missing about half of the Flash pool and i want all of them (especially the Dark ones cause im missing most of them and maybe i can start a fledgling Hades grid?)
",https://pbs.twimg.com/profile_images/1292281002312847361/saT4VMUz_normal.jpg,2020-10-17,Spark Pool
746,1317860471383355398,1317860471383355398,@_duckgoose_,"  ++ answering, checking the internet for answers, hoping to get it right, and then just collapsing from fatigue in a pool of your own blood, sweat, and tears afterwards.

It's taken the soul out of learning. I entered this school with the hope of kindling the spark in me, ++
",https://pbs.twimg.com/profile_images/1318555695822852103/b8IJFKOM_normal.jpg,2020-10-18,Spark Pool
747,1317636396463443968,1317636396463443968,@dahatake," #JSSUG にて、入門者向け#Spark pool in #Synapse のお話をします！
他にも興味深いセッションだらけです。土曜日ですが、皆さんご参加ください😊
#azure #azurejp

第35回 SQL Server 2019勉強会(オンライン) - connpass sqlserver.connpass.com/event/186147/
",https://pbs.twimg.com/profile_images/1286459641988149248/tmlngc0a_normal.jpg,2020-10-17,Spark Pool
748,1318036979938897921,1318036979938897921,@bearumha,"  Aiming for Ilia. Even though she's not in the spark pool I'm going to try to get her home
",https://pbs.twimg.com/profile_images/1007688137311580165/9iAKg1sX_normal.jpg,2020-10-18,Spark Pool
749,1318178503133638659,1318178503133638659,@tackDerek,"  gasnow @sparkpool_eth > @ETHGasStation
",https://pbs.twimg.com/profile_images/1293882164354875393/Os9EHhMO_normal.jpg,2020-10-19,Spark Pool
750,1318270364783357952,1318270364783357952,@BadPostsLLC,"  Awwww!!! I enjoyed what you had to say to! You created that spark that overtook almost the rest of class!
",https://pbs.twimg.com/profile_images/1320055869275471873/ujhcF4UI_normal.jpg,2020-10-19,Spark Pool
751,1318310732560216066,1318310732560216066,@MysticOri,"  ❝ Time to d-❞

And immediately his palm was gripped tightly, so tight that his arm immediately was pulled right off. 
Falling onto the ground as it forms a pool of his own blood. 

The woman's face was concealed by a shadow but there was a spark of crimson light, a negative + twitter.com/planeptxne/sta…
",https://pbs.twimg.com/profile_images/1321831931261177856/tAXyll2O_normal.png,2020-10-19,Spark Pool
