,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1411,1315283562497794049,1315283562497794049,@wumwirabura,"  Kuba umaze iminsi udasohorq byo biteye ikibazo
",https://pbs.twimg.com/profile_images/1321686506701000704/u0DwDPZ8_normal.jpg,2020-10-11,BitEye
1412,1315391724563374081,1315391724563374081,@call_me_shema,"  Biba biteye agahinda mn...
",https://pbs.twimg.com/profile_images/1312694755348877312/zQGVJO-2_normal.jpg,2020-10-11,BitEye
1413,1315166727316156416,1315166727316156416,@nitwa_mugisha,"  Mushakashake uko mwamenya ibyo Umwami ashima. Ntimukifatanye n'imirimo y'ab'umwijima itagira umumaro, ahubwo muyihane 
kuko ibikorwa na bo rwihishwa biteye isoni no kubivuga.

(Abefeso 5:10;12)

Blessed Sunday
",https://pbs.twimg.com/profile_images/1318459747801157632/TwooK5nq_normal.jpg,2020-10-10,BitEye
1414,1315318363216850946,1315318363216850946,@m_niringiyimana," @AngelMutabaruka ,ibi bintu ko biteye ubwoba!!! twitter.com/AngelMutabaruk…
",https://pbs.twimg.com/profile_images/1306089070704111616/PoVsdf5e_normal.jpg,2020-10-11,BitEye
1415,1315354965263691780,1315354965263691780,@Pacifique05,"  Harimo ikintu kitwa ibitutsi biteye ubwoba
",https://pbs.twimg.com/profile_images/1286058448233336832/csepcAhg_normal.jpg,2020-10-11,BitEye
1416,1315158708528263168,1315158708528263168,@undoyeneza," Biteye isoni ndetse birababaje, ntabwo wasanga uwagize impanuka ngo umucuuze; ahubwo wamutabara byaba ngombwa ugatabaza n'abaturanyi. twitter.com/nzayiramyazach…
",https://pbs.twimg.com/profile_images/1317361006713180160/F1036Mab_normal.jpg,2020-10-10,BitEye
1417,1315271833151774722,1315271833151774722,@nyiramateke,"  Birababaje ndetse biteye agahinda! Babyeyi twigiraho kd murinda #UmucoWacu nimukomere mu Mujishi murabona ko bitoroshye kd ubusanzwe ahubwo mu muco wacu abana bashoboraga kurererwa no kwa Bakuru babo bakazafasha cg bagacungura ababyeyi kubashyingira! @Bamporikie @RTANGARWMABOKO twitter.com/AissaCyiza/sta…
",https://pbs.twimg.com/profile_images/1264302117122191362/VgLc0N03_normal.jpg,2020-10-11,BitEye
1418,1315281037317070848,1315281037317070848,@MushambokaziA,"  Ibintu biteye agahinda 😢
",https://pbs.twimg.com/profile_images/1304777983014637568/x1jMhgMr_normal.jpg,2020-10-11,BitEye
1419,1315568220083027968,1315568220083027968,@ballamine,"  Je suis partant
",https://pbs.twimg.com/profile_images/1188767044549971968/NplvQrCW_normal.jpg,2020-10-12,BitEye
1420,1315462315249143808,1315462315249143808,@TitanDuncan2,"  Man biteye umujinya😂😂😂
",https://pbs.twimg.com/profile_images/1282012836479238145/PdVvk6ZD_normal.jpg,2020-10-11,BitEye
1421,1315615528006955008,1315615528006955008,@Ngabo_karegeya," Biteye Agahinda
",https://pbs.twimg.com/profile_images/1311677214195421185/XAbSmm-P_normal.jpg,2020-10-12,BitEye
1422,1315760048044376064,1315760048044376064,@HabimanaJacqu13," biteye agahinda ni ukuri kwi Imana! twitter.com/rutembessa/sta…
",https://pbs.twimg.com/profile_images/1311700443790274560/ElFGT6uz_normal.jpg,2020-10-12,BitEye
1423,1315621425252831234,1315621425252831234,@HabimanaJacqu13,"  Man ibi bintu biba biteye ni agahinda ni ukuri kwi Imana!
ukarenga ni udusambu twabo ni uduhene boroye ukatubambura?ukabarira mumibare warangiza ukabigisha gukunda igihugu!😅😂 twitter.com/KUpatriot/stat…
",https://pbs.twimg.com/profile_images/1311700443790274560/ElFGT6uz_normal.jpg,2020-10-12,BitEye
1424,1315579141752791041,1315579141752791041,@Egide243,"  Just spoke to one of restaurant owners in a UR campus. Biteye ubwoba ukuntu ibiciro byibiribwa biri kuzamuka cyane kumasoko. Haba hari inzara igiye gutera mugihugu ra? 

#RwOT
",https://pbs.twimg.com/profile_images/1302744630216339456/h63_kUhG_normal.jpg,2020-10-12,BitEye
1425,1315640931853520896,1315640931853520896,@RosineKarangwa," Biteye ikibazo kdi bizatera n ingaruka nyinshi kuko hari service zishyurwa bitewe n ibyiciro nk umutekano, isuku, mutuel Ubwose uwa 600k azajya yishyura amwe n uwa 65k 😏🤔
",https://pbs.twimg.com/profile_images/1300494837213470720/e3Hs8RRd_normal.jpg,2020-10-12,BitEye
1426,1315754706610913281,1315754706610913281,@kamikriss,"  Lazma ariko iteye ubwoba. Uzi kubura umwuka!!!! Biba biteye ubwoba
",https://pbs.twimg.com/profile_images/1321904119615991811/Qy3nTT38_normal.jpg,2020-10-12,BitEye
1427,1315508294321164289,1315508294321164289,@PTwasabamungu," Biteye agahinda n'ipfunwe!! twitter.com/Patrickrurinda…
",https://pbs.twimg.com/profile_images/1288081724677775362/JQ7TX-jo_normal.jpg,2020-10-11,BitEye
1428,1315673848466092032,1315673848466092032,@KwizeraBonaven2,"  Nkibona ijambo indonke murino Tweet rya mbabaje kuburyo bukomeye,ntekereza ko ntaho byigeze bigargara, umuntu iyo abonye ibyo wakoze akabiha agaciro, nibwo we ubwe ashobora kugira icyo akora kandi nabwo atabisabwe, birababaje biteye na agahinda kumva ibintu nkibingibi.
",https://pbs.twimg.com/profile_images/1314208230927552515/xtZ5HqUX_normal.jpg,2020-10-12,BitEye
1429,1315627720429252608,1315627720429252608,@eLHAMiiD,"  Itegeko rigenga abantu n'umuryango/#FamilyLaw rya 2016 mubyukuri usomye ingingo zirigize ni nziza cyane ziraryoshye pe; kuko ishingano zose umugore n'umugabo bagomba kuzifatanya buri wese hashingiye ku mikoro ye. Ariko biteye agahinda ko ibirebana n'ubukungu umugabo niwe #URYOZWA
",https://pbs.twimg.com/profile_images/1257783069106462722/D6eUAmTu_normal.jpg,2020-10-12,BitEye
1430,1315762923437002763,1315762923437002763,@Augusti52798490,"  😟😏🤔aba nyatubari bakomeje kugirwa nkuko abanyonzi bari baragizwe ibi biteye agahinda rwose !
",https://pbs.twimg.com/profile_images/1281807499037900802/FNgAOpqc_normal.jpg,2020-10-12,BitEye
1432,1315601778029867014,1315601778029867014,@_Toussaint_3,"  Byaba biteye agahinda kerese niba abo ba 600k bagiye kugabanyirizwa bagaha uwa 60k
",https://pbs.twimg.com/profile_images/1247376481556279298/o3GpfX_a_normal.jpg,2020-10-12,BitEye
1433,1315721727217938433,1315721727217938433,@nizurugero1,"  Ariko ubu ni ukuvuga ko aba bategarugori ubwenge bwabo babuteye feye kuburyo bumva ko ibiri kubakorerwa ari normal?😳😢😢,ikariso akuyemo,azaramuye ngo bakore imbere???ariko ubundi baba bagiye gusenga Imana cg n'umuntu?ntabwo bibabaje biteye umujinya
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-12,BitEye
1434,1315730395942526983,1315730395942526983,@ngendawallas91,"  😭😭😭😭 biteye ubwoba
",https://pbs.twimg.com/profile_images/1321297335511633922/-TDz4Ixj_normal.jpg,2020-10-12,BitEye
1435,1315703143645274114,1315703143645274114,@MuhireRodrigue,"  Nizeye ko Ikibazo cy'Abana Baterwa Inda kiza mubyo Mutinda ho.... Biteye Ubwoba
",https://pbs.twimg.com/profile_images/900064461838569472/_HyW_oGW_normal.jpg,2020-10-12,BitEye
1436,1315780957077733379,1315780957077733379,@NkundiyeEric," Biteye impungenge zikomeye kubakora ifu z'ibigori kubona bakora ibituhuje ubuziranenge, bigakorwa kandi inzego zirebera .

❌ Nta suku, nta buziranenge

Inganda zikora ifu ikomoka ku bigori zirimo akajagari kadasanzwe @CityofKigali @rwandastandards @PSF_Rwanda @RwandaTrade pic.twitter.com/ZpXEaaC9PC
",https://pbs.twimg.com/profile_images/1284124453643984896/lKrMtoyw_normal.jpg,2020-10-12,BitEye
1437,1315723466310651904,1315723466310651904,@Louisejoly9,"  Uzi ukuntu aba clearner Bo kwamuganga banyuzura abarwayi mugitondo cya kare inkweto kumusego dukorope wabyanga ibyo bakora biteye umujinya
",https://pbs.twimg.com/profile_images/1306667452160450561/Esz0moLo_normal.jpg,2020-10-12,BitEye
1438,1316047753701658624,1316047753701658624,@JohnsonLancast2,"  Habari Gani.   Ndeye Biteye- America Scores poetry competition; she won the People's Choice Award. She is a student in the Normandy School District at Jefferson Elementary. She will accept at better family life tomorrow October 13th at 7 p.m. on zoom.
",https://pbs.twimg.com/profile_images/1255960446051418113/2HDz0Iqc_normal.jpg,2020-10-13,BitEye
1439,1316020271132729351,1316020271132729351,@EgidieBibio,"  🙆🏾‍♀️ kuvuga ikinyarwanda mu #Burundi byerekana ko ubangamiye umutekano?
Niba ari ukuri byaba biteye inkeke! pic.twitter.com/x81h8LzNyB
",https://pbs.twimg.com/profile_images/444373464460169216/pnOVDCx5_normal.jpeg,2020-10-13,BitEye
1440,1316141632643887105,1316141632643887105,@GlitzBen,"  Bira bintu biteye ubwoba Ibaze agasununu gucika?
",https://pbs.twimg.com/profile_images/1308535254148419591/q6mJz-KE_normal.jpg,2020-10-13,BitEye
1441,1316128334288424963,1316128334288424963,@Rutinduka_,"  Ibi notifications byanjye muri Kano kanya biteye Umujinya🤧😂😂
",https://pbs.twimg.com/profile_images/1319658701511327745/wG-eXe-x_normal.jpg,2020-10-13,BitEye
1442,1315959554312724483,1315959554312724483,@BoscoManirabona,"  Yiwiiiii 😂😂😂 biteye asyi
",https://pbs.twimg.com/profile_images/1319632389396664321/4jvDwA5A_normal.jpg,2020-10-13,BitEye
1443,1316103699543085056,1316103699543085056,@mutesi_lydie,"  Byaba biteye isoni n’agahinda🤭
",https://pbs.twimg.com/profile_images/1295737723525967874/vmaqxl4J_normal.jpg,2020-10-13,BitEye
1444,1316096657591808003,1316096657591808003,@Rutinduka_,"  Mubyukuri 18weeks abana bari Kwiga nabyo biteye Ikibazo😔
",https://pbs.twimg.com/profile_images/1319658701511327745/wG-eXe-x_normal.jpg,2020-10-13,BitEye
1445,1316101924454887424,1316101924454887424,@RulindaTony,"  Nkr biba biteye impuhwe
",https://pbs.twimg.com/profile_images/1322431914809167872/xqYMgPvw_normal.jpg,2020-10-13,BitEye
1446,1316097408464543756,1316097408464543756,@Rutinduka_,"  Shn biteye ikibazo
",https://pbs.twimg.com/profile_images/1319658701511327745/wG-eXe-x_normal.jpg,2020-10-13,BitEye
1447,1315898826830630912,1315898826830630912,@UwimanaConsole5,"  Erega hambere ntihazagaruka hasigaranye numuco nabenewo ubu twese twaribohoye cg twariboshye kuko biteye isoni kubona ababyeyi bavuga akarimurori imbere yabana babyaye nibirangira ngo abangabu batewe inda zitateganyijwe ?gute se ? Ibyo tubabwira bibatera amatsiko bakajya kubishak
",https://pbs.twimg.com/profile_images/1294402979324407809/bosTgnLd_normal.jpg,2020-10-12,BitEye
1448,1316017016751312897,1316017016751312897,@JosephaKalisa,"  Twigeze kuvuga ku madini yo mu #Rwanda muri iki gihe: Uretse kwambura abaturage no gufasha system ya @rpfinkotanyi muri propagandes zayo, ubundi amaze iki? Ariko ibi byo biteye isoni n'agahonda karenze urugero... Abana bacu mu ngabo? Nahere kube cg aba bene nyina
",https://pbs.twimg.com/profile_images/1288528045926748161/Ipwxil7O_normal.jpg,2020-10-13,BitEye
1449,1316146353307824128,1316146353307824128,@gedeon107,"  Byari biteye umujinya byo
",https://pbs.twimg.com/profile_images/1316439138284048388/8coXybOt_normal.jpg,2020-10-13,BitEye
1450,1316099475279142921,1316099475279142921,@SBizohinduka,"  Ntidushobora gukorera hamwe, hari inzirakarengane ziriko zira hohotegwa mugasho , Nka Honorable Fabien, hanyuma ukinumira. Biteye isoni aho abana buburundi bariko bagandagugwa bunyamaswa ngo bavuga ikinyagwanda. Ukanuma uri sebarundi?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-13,BitEye
1451,1315993670852792321,1315993670852792321,@KJDouce,"  Nukuri kuko byaba biteye depression😂😂
",https://pbs.twimg.com/profile_images/1322541065505775616/bOu6rAJy_normal.jpg,2020-10-13,BitEye
1452,1316043399649284097,1316043399649284097,@GAkintore," Biteye agahinda😭
",https://pbs.twimg.com/profile_images/1282571229547966465/IwfZOcHV_normal.jpg,2020-10-13,BitEye
1453,1315892821086396416,1315892821086396416,@gBoKgksaBpmvddk," @REBRwanda Uko abarimu ba private schools bari guhamagarwa ku kazi biteye agahinda! Amezi 7 udahembwa batazi n'uko ubayeho,batakwishyuye ayo bakurimo,ukabona message ngo iyi tariki uzabe uri ku kazi nutaboneka uzahita usimbuzwa! Tuvugirwe na nde ko REB na Mineduc batatwitayeho!
",https://pbs.twimg.com/profile_images/1307081955494813703/km4JCboc_normal.jpg,2020-10-12,BitEye
1454,1315944919203295233,1315944919203295233,@paul_rukesha,"  Iyaba wari uziko inzoga na cigarettes ari byo biteye ubwoba kurusha urwo rumogi uvuga. Ese wamenyera niba mbere y'umwaduko w'abazungu urumogi rwari rubujijwe mu Rwanda? Wampa liste y'ibihugu byabuzaga urumogi mbere ya 1937?
",https://pbs.twimg.com/profile_images/1165712676464582656/t8VpcKpC_normal.jpg,2020-10-13,BitEye
1455,1316075883715846146,1316075883715846146,@titituyishime3,"  Ibi bizagorana ku bigo by amashuri Hari hasigaye ibyumweru bibiri ngo igihembwe kirangire, none bagiye kwiga bine n ibiciro byariyongereye cyane ku isoko, ibigo se bizatungisha iki abo banyeshuri 
Ese kwiga BYO amezi atanu nta gutaha biteye bite
",https://pbs.twimg.com/profile_images/1313590045815824385/_16CbusS_normal.jpg,2020-10-13,BitEye
1456,1316294051793195008,1316294051793195008,@DeTeacher22,"  Exactly, hatitawe ko bamaze igihe murugo.
Psychologically biteye inkeke
",https://pbs.twimg.com/profile_images/1308778904115650560/DDRHBRir_normal.jpg,2020-10-14,BitEye
1457,1316352741787267072,1316352741787267072,@AgatesiIsimbi,"  Ibi biteye ubwoba nukuri kose😭😭
",https://pbs.twimg.com/profile_images/1314190280283824130/_v5LN-NC_normal.jpg,2020-10-14,BitEye
1458,1316443420311814152,1316443420311814152,@whoops_lui_meme,"  Ukuntu biteye agahinda kubona umuntu mukuru avuga ibintu for clout😭😭
",https://pbs.twimg.com/profile_images/1284069009307172867/eLbSdzvT_normal.jpg,2020-10-14,BitEye
1459,1316289428600631296,1316289428600631296,@caarteell,"  Cyakoze bino byatsi biteye amabengeza. Ohhhh bebe 🥺 twitter.com/IGIHE/status/1…
",https://pbs.twimg.com/profile_images/1321769587520741376/aFQ3M6QG_normal.jpg,2020-10-14,BitEye
1461,1316333850776276993,1316333850776276993,@ka_keza,"  Uzaruhinga we ni nde? Yizewe ate?
Ko nabyo biteye impungenge!
",https://pbs.twimg.com/profile_images/1093010084614021120/cG4rzymR_normal.jpg,2020-10-14,BitEye
1462,1316294638316261376,1316294638316261376,@Daoudave," @BitMaths sur la première photo c’est Baba Biteye deh
",https://pbs.twimg.com/profile_images/1320402860509700096/M8XDH4UL_normal.jpg,2020-10-14,BitEye
1463,1316315331724484609,1316315331724484609,@RUHUMURIZA,"  Muduhe electronic link, turebe uko biteye!
",https://pbs.twimg.com/profile_images/747685466426777601/JH6yhgMo_normal.jpg,2020-10-14,BitEye
1464,1316308017688834049,1316308017688834049,@AvogadroEric,"  Niko biteye se ntabwo bazishyura?
",https://pbs.twimg.com/profile_images/1278281680986476545/GfIUihFA_normal.jpg,2020-10-14,BitEye
1465,1316516536543215616,1316516536543215616,@Liberalcreature,"  Kabisa ibyo sinabishidikanya.
Erega nkuko uburezi babwishe kubashatse niko na media bayinize. media barayishahuye gusa habuze abayishyingura. 
biteye isesemi nagahinda
",https://pbs.twimg.com/profile_images/1255389904915365895/9epnrvp__normal.jpg,2020-10-14,BitEye
1466,1316250413956509696,1316250413956509696,@titituyishime3,"  Erega ntago Ari icyo kwikanga biteye inkeke kuko nzi ubuzima bw ibigo uko bimeze ubu, ubu icyo bagiye gukora Ni ukongera imyenda
",https://pbs.twimg.com/profile_images/1313590045815824385/_16CbusS_normal.jpg,2020-10-13,BitEye
1467,1316332388797100032,1316332388797100032,@BnoteA," Biteye impungenge ku musaruro LaureUwase ategerejweho muri Komisiyo izafasha abadepite b’u Bubiligi kwiga kubukoloni kuko ni umuhakanyi wa Jenoside ufite inararibonye mukugoreka amateka y’u Rwanda ndetse akaba mumuryango washyiriweho guhakana Jenoside yakorewe Abatutsi.@jamboasbl
",https://pbs.twimg.com/profile_images/1284920638222798848/vYuK7iVi_normal.jpg,2020-10-14,BitEye
1468,1316731603448627200,1316731603448627200,@MUHIRWADieudon4," Biteye ishavu rwose
",https://pbs.twimg.com/profile_images/1317817907800363010/81-iRc01_normal.jpg,2020-10-15,BitEye
1469,1316648828569870337,1316648828569870337,@EricNizeyimana,"  Let look forward from them.. nabo nababyeyi otherwise byaba biteye isoni nagahinda
",https://pbs.twimg.com/profile_images/1206930260526346241/FUWF9wFY_normal.jpg,2020-10-15,BitEye
1470,1316846537226551297,1316846537226551297,@at_tijaani_S," Biteye yaram bi yeup football la djio
",https://pbs.twimg.com/profile_images/1320994061638127616/8o-hUYAN_normal.jpg,2020-10-15,BitEye
1471,1316805924921671681,1316805924921671681,@Aime00,"  biriya bintu biteye ubwoba😂😂😂
",https://pbs.twimg.com/profile_images/1300748284252827655/96cb5eJD_normal.jpg,2020-10-15,BitEye
1472,1316629625259388928,1316629625259388928,@Rodrigue_Izy,"  Man 😂😂
Hari ibintu biba biteye umujinya Erega
",https://pbs.twimg.com/profile_images/1305992323977883648/3v3Yeyh3_normal.jpg,2020-10-14,BitEye
1473,1316594576275185665,1316594576275185665,@IshimweElias," Biteye isoni😣
",https://pbs.twimg.com/profile_images/1316597189607555074/c0soGb-u_normal.jpg,2020-10-14,BitEye
1474,1316846325846155270,1316846325846155270,@NgomAbdouKhadr2,"  Waw biteye xamgua niii yaniiu dakk football
",https://pbs.twimg.com/profile_images/1276306171792625666/g2l-NT35_normal.jpg,2020-10-15,BitEye
1475,1316681855266164739,1316681855266164739,@R_selekta," Biteye nubwoba😂
",https://pbs.twimg.com/profile_images/1306364427818672129/LxrqJLyA_normal.jpg,2020-10-15,BitEye
1476,1316760772425506817,1316760772425506817,@Mvukiyehe250,"  Ikindi njye nsaba @CityofKigali abaturage bakwiriye gukizwa uruzuba n'imvura byo muri za Gare, 
Niba byashoboka ama company yubaka za Gare bajye basabwa kuzisakara ndibwira ko nsaba ibishoboka, biteye agahinda gusanga abantu banyagirirwa ku mirongo.
",https://pbs.twimg.com/profile_images/1276007031531614208/WhbFFYOC_normal.jpg,2020-10-15,BitEye
1477,1316625219352694785,1316625219352694785,@giramatarara," biteye umujinya
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-14,BitEye
1478,1316709978678460416,1316709978678460416,@EmiliaDeLoda," Biteye agahinda wangu! Uku siko bafata uwahoze ari umuyobozi...

Uziko wagira ni #ElChapo bafashe mwana!

Kwisebya bikabije! twitter.com/VoiceforVoicel…
",https://pbs.twimg.com/profile_images/1320371463858290689/71mDirAS_normal.jpg,2020-10-15,BitEye
1479,1316807831463567367,1316807831463567367,@serialTweeper,"  Twese turabibona ko ibi biciro biteye agahinda noneho uwabishyizeho, abishyiraho atitaye no mugihe turimo.

Aho hakiri na business zigifunze zitemerewe gukora, abaturage ubukene burabishe.

Birigaragaza ko ibi biciro byagenwe nabagenda muzabo cg abafite companies zitwara abantu. twitter.com/oswaki/status/…
",https://pbs.twimg.com/profile_images/1206225932685598721/KSk3bNqh_normal.jpg,2020-10-15,BitEye
1480,1316756416074448899,1316756416074448899,@AfrikaNziza,"  Gusa jya guhangana nibiciro bya RuRa nibyo biteye ikibazo ziriya rwot uzipowe😊
",https://pbs.twimg.com/profile_images/1320120538560221184/T3aJs3GI_normal.jpg,2020-10-15,BitEye
1481,1316706815154040844,1316706815154040844,@HategekimanaGr7,"  Birababaje kd biteye agahinda kubona bazamura ibiciro kd essence itarazamutse mugihe mubaturage ubukene bumeze nabi mbega RURA weeeeeee!
",https://pbs.twimg.com/profile_images/1309569469463908352/L1pUqeNE_normal.jpg,2020-10-15,BitEye
