,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2364,1321013192852647937,1321013192852647937,@VPNPS4Officiel,"  💬 Prochainement...

➡️ Ligue VPN 974

@LesBleusClubPro @MercatoDuCP @ClubRecrutement @MERCATO_DCP @RTduCP @TactikduClubPro @FVPAeSport @EfaOffficiel pic.twitter.com/2K1Cn9RVRD
",https://pbs.twimg.com/profile_images/1162482697421426690/kZlgD9j8_normal.jpg,2020-10-27,Mercatox
2365,1321047833307467776,1321047833307467776,@BanWhale,"  🍌 🍌 🍌 A big splash has been observed! 🍌 🍌 🍌 
Mercatox sent 5866869.0$BAN ($6475.44) to Mercatox Withdra...
Block: creeper.banano.cc/explorer/block…
",https://pbs.twimg.com/profile_images/1193564789026504705/_P9oCxc__normal.png,2020-10-27,Mercatox
2366,1321132377817559041,1321132377817559041,@TopMercato,"  ⚽  #OM : Baup accuse Villas-Boas pour Benedetto dlvr.it/RkRxk3 pic.twitter.com/QJl1XbfBJd
",https://pbs.twimg.com/profile_images/912664288698957827/FU9JeOe__normal.jpg,2020-10-27,Mercatox
2367,1320975391629004800,1320975391629004800,@mrsunlawyer,"  Mario Batali, when my friends and I came upon him at Da Nerbone in Mercato Centrale in Florence. Had a pic with him, too, but have to look for it. Tamaditis. twitter.com/ohlistic/statu…
",https://pbs.twimg.com/profile_images/1293528184751714305/VA_X5G9r_normal.jpg,2020-10-26,Mercatox
2368,1321189240265388034,1321189240265388034,@JuventusBelgium,"  Reporting like it’s Mercato deadline ffs😂 twitter.com/forzajuveen/st…
",https://pbs.twimg.com/profile_images/1006978911299915777/Xw_pMG3R_normal.jpg,2020-10-27,Mercatox
2369,1321076236274335745,1321076236274335745,@DinepLoL,"  1/2 I really don't get why people complain about the leagues calendar saying that EUM and ERL's shouldn't be played at the same time... Guys in every sport this happens, teams aren't only playing their national league! Also about tournaments during the mercato....
",https://pbs.twimg.com/profile_images/1085846764836417536/rcfhP15G_normal.jpg,2020-10-27,Mercatox
2370,1320996843803783171,1320996843803783171,@suprani_nicola,"  ...Mercato Trading  e  Segnali Operativi: Ethereum Lagging Behind Bitcoin Could Demonstrate ... latooscuro-trading.com/2020/10/ethere…
",https://pbs.twimg.com/profile_images/3407071950/4655ecb6856a8e3e5c3537b21512b297_normal.png,2020-10-27,Mercatox
2371,1320996876095754240,1320996876095754240,@suprani_nicola,"  ...Mercato Trading  e  Segnali Operativi: Bitcoin Rally Vulnerable If It Continues To Strugg... latooscuro-trading.com/2020/10/bitcoi…
",https://pbs.twimg.com/profile_images/3407071950/4655ecb6856a8e3e5c3537b21512b297_normal.png,2020-10-27,Mercatox
2372,1321162186195165185,1321162186195165185,@DailyMercato,"  OM-Manchester City : les compos officielles #OMMCI
dailymercato.com/news/om-manche…
",https://pbs.twimg.com/profile_images/1018614708465741824/JdLhbgvx_normal.jpg,2020-10-27,Mercatox
2373,1321119348677877760,1321119348677877760,@HassanGill,"  Just posted a photo @ Mercato Shopping Mall instagram.com/p/CG2lYjmMsxF/…
",https://pbs.twimg.com/profile_images/1031331911363436546/zjlTs1IO_normal.jpg,2020-10-27,Mercatox
2374,1321156836981166084,1321156836981166084,@BayernMercato,"  Good job pic.twitter.com/biZyyFrKkC
",https://pbs.twimg.com/profile_images/1320617915532660737/wFKJxrMh_normal.jpg,2020-10-27,Mercatox
2375,1321152200362655749,1321152200362655749,@SiennaMercato,"  Is your go-to cocktail getting old? Check out our menu for some fresh takes on old classics as well as a few Il Tetto originals! 

Think we're missing something? Tell us your favorite drink and it just might end up on the menu!

#rooptopbar #drinkpgh #412drinks #drinklocal pic.twitter.com/Sp5lryy7RN
",https://pbs.twimg.com/profile_images/943550237829947393/plizSrA-_normal.jpg,2020-10-27,Mercatox
2376,1321064218611822592,1321064218611822592,@Anthoo_OM,"  ✨ Famous Followers

🥇 @WorldWideWob
🥈 @bouyguestelecom
🥉 @renemalleville
🏅 @trendsneaks
🏅 @LeMondial_Foot
🏅 @mercato_om
🏅 @okzalate

➡️ affinitweet.com/famous-followe… pic.twitter.com/NN4yA38ABg
",https://pbs.twimg.com/profile_images/1248787238630154240/3AlPbkZq_normal.jpg,2020-10-27,Mercatox
2377,1321128107957473280,1321128107957473280,@suprani_nicola,"  ...Mercato Trading  e  Segnali Operativi: Number of Ethereum Addresses Holding 32+ ETH at Al... latooscuro-trading.com/2020/10/number…
",https://pbs.twimg.com/profile_images/3407071950/4655ecb6856a8e3e5c3537b21512b297_normal.png,2020-10-27,Mercatox
2378,1320996038769930241,1320996038769930241,@TopMercato,"  ⚽  #OM-Man City : les formations probables dlvr.it/RkQ86q pic.twitter.com/OU8eysRL9F
",https://pbs.twimg.com/profile_images/912664288698957827/FU9JeOe__normal.jpg,2020-10-27,Mercatox
2379,1321219164149895171,1321219164149895171,@mercato_addis,"  WE ARE THE WORST (Revised Music!) by Founders Sing — Trump & Company Tel... youtu.be/P1lailGN1xg via @YouTube
",https://pbs.twimg.com/profile_images/1287140583908270081/scCUlkXX_normal.jpg,2020-10-27,Mercatox
2380,1321421557143638017,1321421557143638017,@ShopMercato,"  If you have to pick just 3 items to make dinner, which are you picking and what are you making? 🍽️🥗 pic.twitter.com/fyViVa9bkC
",https://pbs.twimg.com/profile_images/1265765613684658176/yrsWfTux_normal.jpg,2020-10-28,Mercatox
2381,1321293369839157252,1321293369839157252,@thedogumentor,"  Eva, Super Mutt (5 y/o), Little Italy Mercato ▪️ ""She likes to roll down the windows and have a good time.""
[Dogumented 3.8.17] pic.twitter.com/RJ9pb1ivsa
",https://pbs.twimg.com/profile_images/952411768168460288/cyVYZJiy_normal.jpg,2020-10-27,Mercatox
2382,1321488948674371585,1321488948674371585,@Mercatox_info,"  Dear Users, Please be informed that by the end of this year B2BX token smart-contract will be freezed so it will not be possible to make transfers of this token in #blockchain. According to this, we recommend you withdraw all B2BX tokens.
#Mercatox pic.twitter.com/2IgLL86CTz
",https://pbs.twimg.com/profile_images/1178674083715850241/jCiJNK8n_normal.jpg,2020-10-28,Mercatox
2383,1321558630903255050,1321558630903255050,@DesignWestHome,"  In just one hour, we're hosting HalloWINE at Mercato Naples! Be sure to stop by to say Hello to our team as you enjoy the food, drinks, raffles and spooky-fun. 👻🍷 pic.twitter.com/NNLVhR9mNK
",https://pbs.twimg.com/profile_images/1258028054804262912/Q2fnPhl__normal.jpg,2020-10-28,Mercatox
2384,1321524815350636549,1321524815350636549,@RossoneriBlog,"  Gazidis: ""Maldini is already gearing up for the mercato, next Financial Fair Play evaluation is in October 2021”, Scaroni: “I am very committed to the stadium project and we are optimistic"" bit.ly/34Ca8aY
",https://pbs.twimg.com/profile_images/556921049841815552/I46CxwOS_normal.png,2020-10-28,Mercatox
2385,1321479555111157760,1321479555111157760,@FeliceRaimondo,"  Tutti i numeri e le curiosità del bilancio AC Milan 2019/2020 👇 un approfondimento completo (screen, tabelle, mercato) del documento ufficiale approvato dall'assemblea degli azionisti. Buona lettura. feliceraimondo.it/bilancio-ac-mi…
",https://pbs.twimg.com/profile_images/1071006102077218816/e2FlT6Kl_normal.jpg,2020-10-28,Mercatox
2386,1321567220191907842,1321567220191907842,@mary_adi1111," Mercato del Pesce VS Chanel
Elisabetta e Pierpaolo VS Rosalinda/Adua e Massimiliano 
#gfvip pic.twitter.com/IC4XAlr2sm
",https://pbs.twimg.com/profile_images/957640248267366401/9iDWwRBI_normal.jpg,2020-10-28,Mercatox
2387,1321582225574547457,1321582225574547457,@FinallyMalick,"  The audacity! Nobody questions his awful tactics and how bad his side is after a 200m mercato, and you have Ole getting killed week in week out twitter.com/TeleFootball/s…
",https://pbs.twimg.com/profile_images/1302353607371743234/VCqm37Km_normal.jpg,2020-10-28,Mercatox
2388,1321310002817228801,1321310002817228801,@Dimecoin_,"  Progress!  Moving forward.

#Dimecoin (#DIME) ($DIME) #cryptocurrency #crypto #CryptoNews #btc #eth #doge #cryptoexchange @Crex24 #Altilly #Livecoin #Mercatox #Google twitter.com/kevin22262/sta…
",https://pbs.twimg.com/profile_images/1037036046590996480/ufqMS4Io_normal.jpg,2020-10-27,Mercatox
2389,1321365502288105473,1321365502288105473,@hollawaynesmith,"  Restaurant Mercato Metropolitano is providing free school meals daily from 12pm - 2pm for kids under the age of 18. 

Elephant and Castle
Mercato Metropolitano  
42 Newington Causeway
",https://pbs.twimg.com/profile_images/1261663455926501377/sjQLUF0w_normal.jpg,2020-10-28,Mercatox
2390,1321292811610824705,1321292811610824705,@thedogumentor,"  Maggie, Super Mutt (6 m/o), Little Italy Mercato ▪️ ""She's from Mexico.""
[Dogumented 3.8.17] pic.twitter.com/GimgTnTFrf
",https://pbs.twimg.com/profile_images/952411768168460288/cyVYZJiy_normal.jpg,2020-10-27,Mercatox
2391,1321291920690302976,1321291920690302976,@thedogumentor,"  Nugget, French Bulldog (14 w/o), Little Italy Mercato
[Dogumented 3.7.17] pic.twitter.com/sbFnFoPsq4
",https://pbs.twimg.com/profile_images/952411768168460288/cyVYZJiy_normal.jpg,2020-10-27,Mercatox
2392,1321419378471088129,1321419378471088129,@ACMReports,"  🎙️Gazidis on January's mercato:"" We are going through a positive moment, but the path is still long and challenging. The club has a strong ownership that has faith. We have a clear strategy: to sign some of the best talent. of the world and make them grow with us.""
",https://pbs.twimg.com/profile_images/1317890578793832449/X_qtKqQs_normal.jpg,2020-10-28,Mercatox
2393,1321552649154646018,1321552649154646018,@footmercato,"  Dembouz is back ✨

#JuveBarça pic.twitter.com/17hW9ElCb6
",https://pbs.twimg.com/profile_images/1252591925200400384/6Fqut4Jj_normal.jpg,2020-10-28,Mercatox
2394,1321522885987586048,1321522885987586048,@PremierSIR,"  New Development Highlight: Residences At Mercato 
Experience luxury living redefined. Situated at Mercato in Naples, this new, gated enclave of 45 single-family residences is accentuated by custom outdoor areas. Only 3 homes remain. To see more, visit psir.us/2D8xCZF pic.twitter.com/Sez1LUGq4c
",https://pbs.twimg.com/profile_images/893153359871397888/mVC1UB57_normal.jpg,2020-10-28,Mercatox
2395,1321423840027774980,1321423840027774980,@GioChirilly,"  Hanno lobotomizzato la popolazione. Persona anziana che conosco ce l'ha coi giovani che escono per la movida che poi tornando a casa infettano i nonni, però questo ottantaquattrenne gira come un soldo falso...bar di giorno, mercato del paese e amici per giocare a carte
La demenza
",https://pbs.twimg.com/profile_images/1317556493403684867/b8LuGTf9_normal.jpg,2020-10-28,Mercatox
2396,1321445115110576129,1321445115110576129,@mimosaosa,"  A tutti quelli che mi dicono di ""fare la nonna"", farmi da parte, che ingolfo il mercato del lavoro (quale mercato? 🤣) , avreste detto lo stesso a un uomo di 59 anni? Molinari, Giannini o anche un Cruciani sono miei coetanei per dire, come Brad Pitt o Monica Bellucci #cercolavoro
",https://pbs.twimg.com/profile_images/1322138659232096256/SMZ6iw3__normal.jpg,2020-10-28,Mercatox
2397,1321355883570495489,1321355883570495489,@suprani_nicola,"  ...Mercato Trading  e  Segnali Operativi: Bitcoin Futures Funding Rate is Going Negative Eve... latooscuro-trading.com/2020/10/bitcoi…
",https://pbs.twimg.com/profile_images/3407071950/4655ecb6856a8e3e5c3537b21512b297_normal.png,2020-10-28,Mercatox
2398,1321467815153590272,1321467815153590272,@ItalianChamScot," #webinar: “Il mercato britannico e le opportunitá per l'export agroalimentare italiano"" for @CamComTorino's #SavorPiemonte project. 

We will talk about #Italian #agrifood products & #export opportunities in the UK market.

19th November | More info: italchamind.org.uk/events/the-bri… pic.twitter.com/JFEpJA80j4
",https://pbs.twimg.com/profile_images/1066664266428792833/ZbRbm42F_normal.jpg,2020-10-28,Mercatox
2399,1321492435558567941,1321492435558567941,@VCJournal," Mercato’s Warnock shares three lessons from achieving exits during a pandemic dlvr.it/RkWgKr pic.twitter.com/LAQKTfy027
",https://pbs.twimg.com/profile_images/1215690960119762944/8NnfSzC9_normal.png,2020-10-28,Mercatox
2400,1321830916684218375,1321830916684218375,@PSGEndri,"  Will PSG Sign a good left back on Winter Mercato? twitter.com/MagicEightBal/…
",https://pbs.twimg.com/profile_images/1320487497969881090/jfWFeez9_normal.jpg,2020-10-29,Mercatox
2401,1321833071478452224,1321833071478452224,@Lazio_Land,"  This countryman Akpa Akpro was hugging after #CluLaz is Simon #Deli.  A leftfooted CB, comfortable on the LCB position (3 man def.).  According to Besnik Hasi he was offered to #Lazio during the mercato but not financially possible anymore with the money already spent. pic.twitter.com/13t9FZzwuK
",https://pbs.twimg.com/profile_images/1215008320110465024/Cr3j5-qa_normal.jpg,2020-10-29,Mercatox
2402,1321809463339352064,1321809463339352064,@xSita_7x,"  TORNEO ORE 16

GK @kamikaze1702 
DC @SkizzoCrazy 
DC 
TD occupato 
TS
CDC
CCD 
CCS occupato
Coc @xSita_7x 
ATT @kekkoprince11 
ATT @Nicopappa99
@NewsProclub @OffSidePage_ @RTAllProClub @Mercato_FVPA
@pctransfermarkt
",https://pbs.twimg.com/profile_images/1314981306443468803/cX8xj72Q_normal.jpg,2020-10-29,Mercatox
2403,1321729931970228224,1321729931970228224,@iangossfit," Mercato Metropolitano are serving FREE school meals to those in need. Lend a hand today from 11.30-2.30pm ⁦⁦@goodgym⁩  goodgym.org/happenings/han…
",https://pbs.twimg.com/profile_images/1159472163872759810/i_t1iIFl_normal.jpg,2020-10-29,Mercatox
2404,1321873849953230849,1321873849953230849,@tootingnewsie," #NEWTOTOOTING! Green Choy, a Korean fusion grill & bar with a focus on sustainable food & drinks and a zero plastic policy, has opened in @TootingMarket! The eaterie is from the team behind Pad Thai House & Fish House in Mercato Metropolitano Mayfair.
Congrats to José & the team! pic.twitter.com/rimQ4zBYKY
",https://pbs.twimg.com/profile_images/1212662787584991232/J1lY097T_normal.jpg,2020-10-29,Mercatox
2405,1321784912035287042,1321784912035287042,@ChrispyNJuicy,"  Just posted a photo @ Mercato Centrale instagram.com/p/CG7UC3TprJ3/…
",https://pbs.twimg.com/profile_images/1026812585843146753/BCbm-Nw-_normal.jpg,2020-10-29,Mercatox
2406,1321821226537570304,1321821226537570304,@guttergourmet,"  Slice of the Day: Pizzeria Mercato-sausage slice pic.twitter.com/0Yohr4GbXX
",https://pbs.twimg.com/profile_images/575248175407218688/Pn-KAezu_normal.jpeg,2020-10-29,Mercatox
2407,1321902633255342082,1321902633255342082,@DailyMercato,"  Maxwell était à San Siro ce soir. Il bosse pour le Milan ? pic.twitter.com/veK1Gmzj6Y
",https://pbs.twimg.com/profile_images/1018614708465741824/JdLhbgvx_normal.jpg,2020-10-29,Mercatox
2408,1321915481029332997,1321915481029332997,@schneegurochka,"  chanel e mercato del pesce nello stesso film, ma per il madsone guarderei pure un film con massimo boldi twitter.com/DEADLINE/statu…
",https://pbs.twimg.com/profile_images/1311609487187419136/m_k_wI7s_normal.jpg,2020-10-29,Mercatox
2409,1321694916758638592,1321694916758638592,@AlanoudAlhnaki,"  I'm at Mercato in Ar Riyad, Riyadh swarmapp.com/c/auh0h9LymQc pic.twitter.com/NvFxnzumka
",https://pbs.twimg.com/profile_images/1109557520580993024/1CsnEqw8_normal.jpg,2020-10-28,Mercatox
2410,1321960583265136640,1321960583265136640,@MarottaMahalufe,"  Nel 2016 ci fu l’attentato al mercato natalizio di Berlino, anche in quell’evento il terrorista sbarcò a Lampedusa.
Il governo Berlusconi era in carica, sostenuto anche dalla lega.
Salvini è un totale idiota per idioti.
",https://pbs.twimg.com/profile_images/1198566075874578432/c4nu0Ji__normal.jpg,2020-10-29,Mercatox
2411,1321628629705592833,1321628629705592833,@Ricadam_lol,"  Oue les reufs vous connaissez le bail c'est le mercato toussa. Ce qui veut dire que je ne vais pas stream pendant les 2 prochaines semaines qui arrivent pour comeback lors d'une énorme annonce durant la mi-novembre les bg. 

On se dit à plus en stream 

Plein de bisous
",https://pbs.twimg.com/profile_images/1313573249842917381/-0ttxIJV_normal.jpg,2020-10-28,Mercatox
2412,1321871682563461122,1321871682563461122,@ACMReports,"  🎙️Massara on January's mercato:"" A centre-back? We will see how we will arrive in January. We will recover Gabbia and hopefully Musacchio. We will evaluate if there are any opportunities to strengthen our team, if we feel a difficulty in that department then we will intervene.""
",https://pbs.twimg.com/profile_images/1317890578793832449/X_qtKqQs_normal.jpg,2020-10-29,Mercatox
2413,1321926188672131075,1321926188672131075,@mercato_wp,"  Mucho ánimo y fuerza a todas y todos los waterpolistas que hoy se despiden de las instalaciones hasta nueva orden.

Seguro que en nada estamos volviendo a disfrutar de lo que más nos gusta 🤽🏼‍♂️🤽🏼‍♀️💙
",https://pbs.twimg.com/profile_images/1145752704003780608/JlHIS5g8_normal.png,2020-10-29,Mercatox
2414,1321823584436801537,1321823584436801537,@IESP_Teachers,"  Ariel Sebastian Mercato is presenting 
""Teaching Spanish Medical Students How to Write a Case History”.
",https://pbs.twimg.com/profile_images/1167200587265511424/RnBzoMlq_normal.jpg,2020-10-29,Mercatox
2415,1321963561069932544,1321963561069932544,@SatoshiDoodles,"  There's currently one mug listed (""Entrepreneur life""/Craigisms) over at Agora.icu's Mercato... 😉
",https://pbs.twimg.com/profile_images/958843363448340480/nS36sLGL_normal.jpg,2020-10-29,Mercatox
2416,1321733736828993543,1321733736828993543,@mercato725,"  Plzzzz amoree
Play feet pointedd twitter.com/PriceMariie/st…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-29,Mercatox
