,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2352,1320560086578798592,1320560086578798592,@CompoundBoss,"  This guy is running for PRESIDENT!
#Trump2020Landslide twitter.com/SouthPoleRJ/st…
",https://pbs.twimg.com/profile_images/1268044958172405760/jjCUouUt_normal.jpg,2020-10-25,Compound
2353,1320538220678074373,1320538220678074373,@BioCrick,"  World's most famous natural compound producer provides better products for our customers,please visit our website:ift.tt/2pLxLIl pic.twitter.com/bo8n0Z3SiA
",https://pbs.twimg.com/profile_images/973118601883299840/tti79m7u_normal.jpg,2020-10-25,Compound
2354,1320726846636498944,1320726846636498944,@omotolaa22,"  Desmond elliot is a compound fool, now that he is a politician he has forgotten the movies he acted about politicians being rogues. Power will change people
",https://pbs.twimg.com/profile_images/1218225611468103682/00vUc3Lw_normal.jpg,2020-10-26,Compound
2355,1320620510451953666,1320620510451953666,@IrinaSh28365455,"  Psilocybin is a naturally occurring compound found in various Basidiomycota mushrooms in varying concentrations of up to 1.5% of dry weight. This compound has been used in therapies to combat depression. Click here insaytshrooms.com pic.twitter.com/zrxZcER6O1
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-25,Compound
2356,1320778905071063040,1320778905071063040,@CompoundDaily,"  A big Bitcoin (BTC) volatility spike could occur by the month’s end as two major factors come into play. The BTC options market nears a massive $750 million expiration and the CME futures market’s open interest has also soared.When compounddaily.org/2020/10/26/sca… pic.twitter.com/OHGOaoPlpq
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-26,Compound
2357,1320517479341305858,1320517479341305858,@mossong387,"  Wewak, ESP. Fight between Kreer Compound and Valley over the weekend. pic.twitter.com/I66JQ8xRGf
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-25,Compound
2358,1320577175188328451,1320577175188328451,@CompoundDaily,"  We're 62 and Just Adopted Our 4 Grandchildren
Get a money plan for real life! Start your free trial of Ramsey+: bit.ly/2Nsof9n

Visit the Dave Ramsey store today for resources to help you take control of your money! https://goo. compounddaily.org/2020/10/25/wer… pic.twitter.com/6r5xHMrYb7
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-25,Compound
2359,1320595960398053376,1320595960398053376,@CompoundDaily,"  Coming every Sunday, Hodler’s Digest will help you track every single important news story that happened this week. compounddaily.org/2020/10/25/pay… pic.twitter.com/onCihqhyCz
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-25,Compound
2360,1320906947881820162,1320906947881820162,@twt_Sonam,"  BAPS Shri Swaminarayan Mandir Robbinsville, New Jersey,is a 162-acre complex. One of the largest temple compound.

The mandir was built in the Nagaradi style using 68,000 cubic feet of Italian Carrara marble. pic.twitter.com/hkYLHF4llq
",https://pbs.twimg.com/profile_images/1319473750925070336/WlJzFJFt_normal.jpg,2020-10-26,Compound
2361,1321158356057411585,1321158356057411585,@Bemanimontazer,"  A cat living in the mosque compound was removed by the companions but the Prophet asked the companions not to shoo her away because she was nursing her babies as a mother.
#MuhammadForAll pic.twitter.com/ts0rIDtreQ
",https://pbs.twimg.com/profile_images/1318582097624371200/rR3CDAiT_normal.jpg,2020-10-27,Compound
2362,1321122490324758530,1321122490324758530,@0xRevert,"  Forced arbitrage pools compound with every. single. swap.🔁
",https://pbs.twimg.com/profile_images/1317840924374978560/CsQQNwR9_normal.jpg,2020-10-27,Compound
2363,1321017626336739329,1321017626336739329,@KashHistorypics,"  This is from inside the compound of the Hazratbal shrine in Srinagar, Kashmir, in early October 1993. pic.twitter.com/lSGos08F4v
",https://pbs.twimg.com/profile_images/1316423611436072960/c6v1ARU__normal.jpg,2020-10-27,Compound
2364,1320916750091735042,1320916750091735042,@AltaroftheRaven,"  What are ""magick mushrooms?"" They are mushrooms 🍄 containing psilocybin which is a psychedelic compound present in more than 200 different species of fungi. It's recently been used to treat illnesses via microdose such as PTSD, depression and anxiety to name a few! pic.twitter.com/F04eOOolMR
",https://pbs.twimg.com/profile_images/1321261854346276864/5ATBgOfM_normal.jpg,2020-10-26,Compound
2365,1320984095682449409,1320984095682449409,@CordobaOasis,"  Morning Cordoba Compound pic.twitter.com/NfQCLRsXX5
",https://pbs.twimg.com/profile_images/1320340350389596162/IboH1rkM_normal.jpg,2020-10-27,Compound
2366,1321218430561710081,1321218430561710081,@DamianJRogers,"  Come enjoy some awful music with Ant and Dave!

The Anthony Cumia Show with Dave Landau, Monday to Thursday at 4pm only on Compound Media.
@CompoundBoss @LandauDave @TheCumiaShow @CompoundAmerica pic.twitter.com/F6lpLxtKAo
",https://pbs.twimg.com/profile_images/1309501786244419584/w2x75ozF_normal.jpg,2020-10-27,Compound
2367,1321017133275504640,1321017133275504640,@HlKARIUSS,"  Me when I find Itachi's corpse in the Uchiha compound after the battle w Sasuke pic.twitter.com/wr0ibgFOgC
",https://pbs.twimg.com/profile_images/1320837566350983170/bte0_GI0_normal.jpg,2020-10-27,Compound
2368,1321232990211592194,1321232990211592194,@Overwoodng,"  Every day is payday at OVERWOOD with our daily, compound interest model. pic.twitter.com/4uj9fF5ogq
",https://pbs.twimg.com/profile_images/1204034941920653312/wnLt_yOf_normal.jpg,2020-10-27,Compound
2369,1321180428896784386,1321180428896784386,@Michael_Bouvard,"  Everyone almost says the same thing, but I am the one getting blocked for saying it? 
Jashua says “US is now enemy of TR” , but actually it is TR is the enemy of USA, which USA killed Al Baghdadi inside Turkey’s military compound in Idlib pic.twitter.com/QTOSScORXh
",https://pbs.twimg.com/profile_images/1279444228985192448/EFRNJLki_normal.jpg,2020-10-27,Compound
2370,1320942468863459329,1320942468863459329,@RBI,"  Scheme for grant of ex-gratia payment of difference between compound interest and simple interest for six months to borrowers in specified loan accounts (1.3.2020 to 31.8.2020)
rbi.org.in/Scripts/Notifi…
",https://pbs.twimg.com/profile_images/578162805666230272/cCkngdx2_normal.jpeg,2020-10-26,Compound
2371,1320982775445352448,1320982775445352448,@nsitharamanoffc,"  RBI advises all lending institutions to be guided by the provisions of the scheme for grant of ex-gratia payment of difference between compound interest & simple interest for 6 months to borrowers in specified loan accounts & take necessary action within the stipulated timeline. pic.twitter.com/1JF0KSxyoP
",https://pbs.twimg.com/profile_images/1175978597338664966/vcW1JOvB_normal.jpg,2020-10-26,Compound
2372,1321193152041144321,1321193152041144321,@compoundchem,"  What makes us jump, freeze, or panic when something goes bump in the night? Here's the science of fear in @cenmag: cen.acs.org/biological-che… pic.twitter.com/rkVgW0oH6X
",https://pbs.twimg.com/profile_images/1214136062773256198/wgOtcC9__normal.jpg,2020-10-27,Compound
2373,1321225677513764864,1321225677513764864,@OCNewHomes888,"  Slap Shot! Connecticut Compound With Hockey Rink Is the Week’s Most Popular Home dlvr.it/RkSw9b pic.twitter.com/9RfVTIMZib
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-27,Compound
2374,1321219704640491520,1321219704640491520,@CompoundBoss,"  Good luck as a single mom. twitter.com/Nature_and_Rac…
",https://pbs.twimg.com/profile_images/1268044958172405760/jjCUouUt_normal.jpg,2020-10-27,Compound
2375,1320969257916624897,1320969257916624897,@JcoIbyT,"  Timing and compound interest, I learned this from the game MOBILE STRIKE, it was a pay to win game, inflation hit that game heavyyy, play it and learn a thing or two pic.twitter.com/kU2Bik6XCm
",https://pbs.twimg.com/profile_images/1321931090311868416/uNGLdSBd_normal.jpg,2020-10-26,Compound
2376,1320930289414189056,1320930289414189056,@drvikasm,"  November 5 cutoff for banks to credit compound interest collected pic.twitter.com/ND8MUEfujQ
",https://pbs.twimg.com/profile_images/1292466272051924992/n8teFcQO_normal.jpg,2020-10-26,Compound
2377,1320879817231912960,1320879817231912960,@CompoundDaily,"  Dave, Don't Be Mad But...
Get a money plan for real life! Start your free trial of Ramsey+: bit.ly/2Nsof9n

Visit the Dave Ramsey store today for resources to help you take control of your money! goo.gl/gEv6Tj

Get compounddaily.org/2020/10/26/dav… pic.twitter.com/gZtBDbKPZi
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-26,Compound
2378,1320885698031951875,1320885698031951875,@CompoundDaily,"  Oct.26 -- Mike Swell, co-head of global fixed income portfolio management at Goldman Sachs Asset Management, says don't write off the bond market just yet. He appears on ""Bloomberg Surveillance.""  #Bloomberg compounddaily.org/2020/10/26/don… pic.twitter.com/2S8nv4qvbZ
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-26,Compound
2379,1320936720611901447,1320936720611901447,@CompoundDaily,"  Oct.26 -- Impossible Foods Chief Financial Officer David Lee discusses the faux-meat maker's plans to double the size of its research and development team, expansion efforts, and price reductions on ""Bloomberg Markets: The Close.""  #Bloomberg compounddaily.org/2020/10/26/why… pic.twitter.com/gcpsd5i6Zc
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-26,Compound
2380,1321370022829154304,1321370022829154304,@Sharkface_IRL,"  In todays class, we're going to learn about Dopamine. 

Dopamine is a hormone and a neurotransmitter that plays several important roles in the brain and body. It is a compound present in the body as a neurotransmitter and a precursor of other substances including adre pic.twitter.com/9cdKaaUrDz
",https://pbs.twimg.com/profile_images/1304687945874464769/wgEfKIQo_normal.jpg,2020-10-28,Compound
2381,1321541418544992257,1321541418544992257,@Zicooazii,"  Jos na compound,if u know u know... pic.twitter.com/SwzNFiVdaY
",https://pbs.twimg.com/profile_images/1313900727081852931/oavbexmM_normal.jpg,2020-10-28,Compound
2382,1321356268183846912,1321356268183846912,@CedronRohuta,"  Tried to go out from our compound yesterday wearing my fursuit head and people were like
👀👀👀👀 pic.twitter.com/vZGAKwp9zi
",https://pbs.twimg.com/profile_images/1320670530412793860/DYaDK4i3_normal.jpg,2020-10-28,Compound
2383,1321484929419661312,1321484929419661312,@FriendsHK_UK,"  From Washington Post: ""According to Friends of Hong Kong — briefly entered the consulate later that afternoon, but they had their requests for refuge inside the compound rebuffed and were turned away.""
washingtonpost.com/world/asia_pac…
",https://pbs.twimg.com/profile_images/1186377261026631680/G6VY7MVH_normal.jpg,2020-10-28,Compound
2385,1321552779874246656,1321552779874246656,@zquestz,"  Learn about Compound using Coinbase Earn and earn some quick free crypto.

coinbase.com/earn/comp/invi…
",https://pbs.twimg.com/profile_images/690025411636547584/ML6r4N_R_normal.png,2020-10-28,Compound
2386,1321425914673172480,1321425914673172480,@Optibrium,"  Yesterday we officially launched Cerella™, our AI software platform for drug discovery. Watch our webinar (bit.ly/3lshrqZ) to see how you can connect Cerella™, to your compound repository and extract additional value from your data. Get in touch at info@optibrium.com pic.twitter.com/5BTAHigysy
",https://pbs.twimg.com/profile_images/1052895374153789440/btGhneQ4_normal.jpg,2020-10-28,Compound
2387,1321312107850309634,1321312107850309634,@MatrixAINetwork,"  New Bloc Compound Interest Night
matrixainetwork.medium.com/new-bloc-compo…
",https://pbs.twimg.com/profile_images/1112209320496648192/y4ggzmgv_normal.png,2020-10-27,Compound
2388,1321451355370901505,1321451355370901505,@ltd_hallmark,"  Safe location topped with 24 hour security, a swimming pool, backup power supply and a huge compound at an unbeatable price in Takoradi for rent pic.twitter.com/AWjKwGWOFq
",https://pbs.twimg.com/profile_images/1230477527052800000/EmK6e5hs_normal.jpg,2020-10-28,Compound
2389,1321482900106366977,1321482900106366977,@WentworthCon,"  🚨ATTENTION COMPOUND🚨

Our next Virtual #WentworthCon Guest is SOCRATIS OTTO (""Maxine Conway"")!

Socratis will be participating in 1-on-1 💻 Zoom Meet & Greet calls next Sat-Sun, November 7-8, 2020. Calls will begin at 5pm EST. 

(1/2) pic.twitter.com/lT7bq5ESaG
",https://pbs.twimg.com/profile_images/1144290591620161537/HenRT04k_normal.jpg,2020-10-28,Compound
2390,1321396341902352384,1321396341902352384,@Dsage_BigHeart,"  My girlfriend said to me, ""Darling pls help me jump into this compound and get my shoes, I know you will do anything for me cos u love me"".

Pls what should I do like dis?
#endpolicebrutalityinNigeria pic.twitter.com/6OzpAvWFef
",https://pbs.twimg.com/profile_images/1310904399959666688/Z5IbdHsS_normal.jpg,2020-10-28,Compound
2391,1321585489653227520,1321585489653227520,@ElvisAbellard,"  2020
DEVELOPMENT
NYPD & FDNY AUXILLARY 
TRAINING COMPOUND 
MODERN FACILITIES
UNIFIED ACADEMY
BENJAMIN FRANKLYN TRAINING COMPOUND
SIGNATURES pic.twitter.com/bAr2SPuuqz
",https://pbs.twimg.com/profile_images/1314216674124472325/MXEdZV_P_normal.jpg,2020-10-28,Compound
2392,1321320458105618432,1321320458105618432,@CompoundBoss,"  But...but...They have insurance!! twitter.com/aishahhasnie/s…
",https://pbs.twimg.com/profile_images/1268044958172405760/jjCUouUt_normal.jpg,2020-10-27,Compound
2393,1321389745214263296,1321389745214263296,@greatness_m,"  Clean all stagnant waters around the compound to keep our environment clean
#angamizacoronamachakos twitter.com/ElizaMbithe2/s…
",https://pbs.twimg.com/profile_images/1302989304323551234/BykJGvbs_normal.jpg,2020-10-28,Compound
2394,1321491251976302593,1321491251976302593,@saighofrelief,"  Julius Caesar upon realizing the structure of the compound with his study partner: E2 Brutus?
",https://pbs.twimg.com/profile_images/1294864354060333056/94zJBHq__normal.jpg,2020-10-28,Compound
2395,1321556882935279618,1321556882935279618,@I_amKimNamjoon,"  Does anyone know the IUPAC name for this compound? pic.twitter.com/B02pBuOAWh
",https://pbs.twimg.com/profile_images/1322554066333917184/pL4EEdvF_normal.jpg,2020-10-28,Compound
2396,1321577943399878656,1321577943399878656,@mxchilatte_,"  AND??? My nigga... that’s a compound sentence twitter.com/om4licha/statu…
",https://pbs.twimg.com/profile_images/1321809206316568576/GMTWE9Wo_normal.jpg,2020-10-28,Compound
2397,1321279224913616896,1321279224913616896,@AssociatesNavin,"  RBI advises all lending institutions to be guided by the provisions of the scheme for grant of ex-gratia payment of difference between compound interest & simple interest for 6 months to borrowers in specified loan accounts & take necessary action within the stipulated timeline. pic.twitter.com/qdAfhoMNZB
",https://pbs.twimg.com/profile_images/1223576939283107840/OMm3K_dh_normal.jpg,2020-10-27,Compound
