,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2189,1317677674987479040,1317677674987479040,@AskGregory,"  Semi-retired engineer in South Africa, Gregory Harington ponders the world's largest seawater pumped hydro energy storage plant up above False Bay nestled in the Hottentots Mountains between the Steenbras Dams.
Wind and solar projects are being rolled out to slot into project. twitter.com/AskGregory/sta… pic.twitter.com/JXO6JDqvXk
",https://pbs.twimg.com/profile_images/1123457671607324674/XETbcalV_normal.jpg,2020-10-17,Hydro
2190,1317904082930106373,1317904082930106373,@yungsnaku,"  i wanna eat at the hydro city diner pic.twitter.com/D3v0IWBsXr
",https://pbs.twimg.com/profile_images/1312899634315042816/Yy5JQm2L_normal.jpg,2020-10-18,Hydro
2191,1317810378194231297,1317810378194231297,@CaptainDick12,"  Changes to Ontario Hydro COVID-19 pricing could mean you'll pay more next month ctv.news/6TjjWzN Ford ""I hate it, but I have to raise your electricity bills to pay my legal fees for all my stupid decisions...""(scrapped wind turbines, cancelled contracts, stickers etc.)
",https://pbs.twimg.com/profile_images/1028015277429153794/TInL74IL_normal.jpg,2020-10-18,Hydro
2192,1317758568762728449,1317758568762728449,@Glasgow_Live,"  Mackintosh drew up plans for a host of buildings that never made it off the page - including a design for a concert hall that bears a remarkable resemblance to the Hydro.
glasgowlive.co.uk/news/history/m…
",https://pbs.twimg.com/profile_images/1241037180425904130/atdmfz_9_normal.jpg,2020-10-18,Hydro
2193,1317878928632143876,1317878928632143876,@HogDexter,"  PROJECT HYDRO endorsed by Aquaman... pic.twitter.com/3kxr9KFcvf
",https://pbs.twimg.com/profile_images/1320552738107887618/sZKbBIg2_normal.jpg,2020-10-18,Hydro
2194,1317927806244880386,1317927806244880386,@Charlot31041072,"  I’m back from the land of all dead 💀 hydro 😁how’s everyone . I’m not talking pumpkin face. I know how he , is he’s on tv 😁😁😁😁😁😁 so give him a cookie 😁😁😁 pic.twitter.com/LllJlKQh4J
",https://pbs.twimg.com/profile_images/1313854494615179266/IeqmHAY3_normal.jpg,2020-10-18,Hydro
2195,1317949872897744898,1317949872897744898,@zzeeqq666,"  my hydro bill was -6$ for last month..... pic.twitter.com/Zab7KnmVTm
",https://pbs.twimg.com/profile_images/1262860660175593472/9oHUPH7I_normal.jpg,2020-10-18,Hydro
2196,1317924577645895684,1317924577645895684,@SamiClouded,"  mine :) my mom made some good soup :))) got some water bottles too bc i'm a hydro homie.. and then an entire fridge of gfuel
hope you like my fursona as my wallpaper xqcL

#xqcpc pic.twitter.com/Zhfx6dXYzU
",https://pbs.twimg.com/profile_images/1314413092835651585/98hW0d3s_normal.jpg,2020-10-18,Hydro
2197,1317965344728907782,1317965344728907782,@LIL_TRAVSAUCE,"  sonic fans when they're in biology class and the teacher doesn't pronounce ""hydro"" as ""hydraw"" pic.twitter.com/xS1dc3MiK5
",https://pbs.twimg.com/profile_images/1322546004747497475/e_svktPj_normal.jpg,2020-10-18,Hydro
2198,1317911099258343426,1317911099258343426,@CfordDag," Hydro flat rate ends at the end of the month and customers will automatically be switched back to time of use unless you call hydro and request to stay on the flat rate.  Oh yeah hydro rates will be going up to.
",https://pbs.twimg.com/profile_images/1313960741515546624/_b6uEjSx_normal.jpg,2020-10-18,Hydro
2199,1317921672901611521,1317921672901611521,@codyisonline_,"  in my defense it was in a hydro flask and i rly thought it was water pic.twitter.com/QBwe56e5KZ
",https://pbs.twimg.com/profile_images/1305222430936444932/8YfSXe8y_normal.jpg,2020-10-18,Hydro
2200,1318165406935339008,1318165406935339008,@ONT_Dad,"  One of Doug Ford's biggest promises when he got elected was that Hydro rates would go down by 12%. 

May 1, 2018(just before election): Off-Peak: 6.5 cents. On-Peak 13.2 cents. 
As of November 1st: Off-Peak: 10.5 cents. On-Peak: 21.7 cents. 

That's an increase of more than 60%.
",https://pbs.twimg.com/profile_images/1306792141306433540/MkD_YT4H_normal.jpg,2020-10-19,Hydro
2201,1318098374000734208,1318098374000734208,@N3mesisG3ar," Hydro Abyss Mages are the bane of my Genshin existence
#GenshinImpact pic.twitter.com/cUSJ5poYxE
",https://pbs.twimg.com/profile_images/1310544039838531584/xATAJsAc_normal.jpg,2020-10-19,Hydro
2202,1318206211033124864,1318206211033124864,@CUAHSI,"  The Frontiers in Water journal wants to hear from you! Submit an abstract to the Research Topic: Hydro-Informatics for Sustainable Water Management in Agrosystems by 1/21/21!
.
Learn more and submit here: ow.ly/QFfh50BWpG3
.
#hydroinformatics
",https://pbs.twimg.com/profile_images/725344789873496064/aSfbt4zC_normal.jpg,2020-10-19,Hydro
2203,1318262098863022081,1318262098863022081,@old_school_alps,"  This is the craziest place, enroute from Grenoble to Bourg-d’Oisans. It’s next to an early 20th century hydro plant and the town Livet et Gavet used to house engineers. The two over river rooms are incredible if a little scary  facebook.com/marketplace/it…
",https://pbs.twimg.com/profile_images/1318265172478275584/iJl_82wo_normal.jpg,2020-10-19,Hydro
2204,1318304130000191490,1318304130000191490,@_Xrayz,"  Please Subscribe to Hydro 😁

Subscribe to Hydro! Send to all members and will be checking! 

youtube.com/channel/UCwTiT…
",https://pbs.twimg.com/profile_images/1306026560894492674/dDqXxM8G_normal.jpg,2020-10-19,Hydro
2205,1318242834475081729,1318242834475081729,@DickWinchester,"  This bugs me. We've got huge hydro power potential in Scotland yet we have to import turbines like this from England. 😡 twitter.com/AlynSmith/stat…
",https://pbs.twimg.com/profile_images/499303660602413056/FHVc3msL_normal.jpeg,2020-10-19,Hydro
2206,1318293537318907909,1318293537318907909,@Ninja,"  I ended up pulling the trigger on hydro cannon for my perfect IV swampert for the premiere cup. AND THEN I FINISHED A FIELD RESEARCH MISSION AND GOT ANOTHER! So I used that one in my metagross for meteor mash >:) twitter.com/NianticLabs/st…
",https://pbs.twimg.com/profile_images/1304691855351787520/yqc99cw3_normal.jpg,2020-10-19,Hydro
2207,1318309687058702336,1318309687058702336,@Brit36871561,"  I get $1200 a month on ODSP and I still cant afford an apartment.  I have to rent a room off my family.
I pay $400 plus hydro to live In a cold basement because it is to expensive to heat.
",https://pbs.twimg.com/profile_images/1319311604295651328/UDDH4Y7W_normal.jpg,2020-10-19,Hydro
2208,1318340452115009537,1318340452115009537,@addicustoms,"  custom hydro:)🌸🌿 #art #hydroflask #custom #customart #customhydroflask #paint pic.twitter.com/FBDhACtDip
",https://pbs.twimg.com/profile_images/1286335072745009153/Uoc_-c_o_normal.jpg,2020-10-19,Hydro
2209,1318217691442958336,1318217691442958336,@AlynSmith,"  Really inspiring visit to the Callander Hydro Scheme. Community-owned clean, green energy. The effort gone into this project is immense, but the dedication is paying off quickly. One thing we can always be sure of in Scotland is enough rain for hydro power! pic.twitter.com/WcaEbkeYSi
",https://pbs.twimg.com/profile_images/1223602968420913152/uyDQ_iAt_normal.jpg,2020-10-19,Hydro
2210,1318295990974164992,1318295990974164992,@HydroBlockchain,"  Wish to offer your clients the highest level of security? You're in the right place!

ℹFind more about Hydro Protocols by visiting projecthydro.org 

ℹFor enquiries contact Hydro team here: team@projecthydro.org

#projecthydro #blockchain #CyberSecurity pic.twitter.com/1HSsiaYMor
",https://pbs.twimg.com/profile_images/1210628315977076738/6cK2DwwH_normal.jpg,2020-10-19,Hydro
2211,1318141103195947010,1318141103195947010,@heavenskincare," Hydro Cleansing Milk is designed to hydrate skin, remove pollutants and deep clean; it contains organic jojoba, which is the closest match to the skin’s natural oil, to balance and condition. 🌺
ow.ly/PWGG50AvOwz pic.twitter.com/CZh2jEA8jI
",https://pbs.twimg.com/profile_images/965555927591063552/rltRpf9b_normal.jpg,2020-10-19,Hydro
2212,1318205159827177473,1318205159827177473,@cubasueca,"  When he was elected he gave the hydro ceo a golden handshake and put his pet in charge with a raise. This caused the board at a planned merger hydro company to lose confidence in Ontario an they pulled out. This gaffe cost 130 million we have to pay off. pic.twitter.com/6nEYraWKDn
",https://pbs.twimg.com/profile_images/1322343506556395521/vp4S8DKW_normal.jpg,2020-10-19,Hydro
2213,1318207725105565696,1318207725105565696,@hydro_ian,"  So for anyone who didn’t read the entire thing, WOTC wanted TH&W to write a new trilogy. They completed book one, “Dragons of Deceit” and then WOTC terminated the contract. The image attached is what they’re suing for. pic.twitter.com/4QmYcfgWA7
",https://pbs.twimg.com/profile_images/1041491546485469184/rdcgDgN2_normal.jpg,2020-10-19,Hydro
2214,1318283095980691456,1318283095980691456,@losinghopein," Hydro rates are going up, everything is going digital, basic needs have increased by a lot. How are people on disability in Ontario going to survive winter? We have no money, we can't even eat. Some of us are on the street. twitter.com/StopgapOttawa/…
",https://pbs.twimg.com/profile_images/1263819156794687489/lOYgvuS0_normal.jpg,2020-10-19,Hydro
2215,1318244328423231488,1318244328423231488,@GeorgiaPower,"  Milestone alert! Cold Hydro Testing at Vogtle Unit 3 is complete. Unit 3 construction is now approximately 94% complete, with the total Vogtle 3 & 4 expansion project approximately 88% complete. Read the full story at georgiapower.com/company/plant-…. pic.twitter.com/2EUBF5kqUN
",https://pbs.twimg.com/profile_images/1250151406608232449/FywwpbO__normal.jpg,2020-10-19,Hydro
2216,1318189843533328386,1318189843533328386,@Norm_Farrell,"  What should be issues in BC Election 2020, but are not:

BC Hydro has paid close to $10 billion above market to buy private power from IPPs.

BC Govt has granted about $10 billion in natural gas royal reductions.

$20 billion would pay for many public services.
#bcpoli
",https://pbs.twimg.com/profile_images/1053926757626077184/YBr0PQp__normal.jpg,2020-10-19,Hydro
2217,1318316506640314368,1318316506640314368,@kris_sims,"  Another ripple effect of the COVID economic wrecking ball.
Canada-US border is shut.
Lots of working people families in BC relied on shopping in Washington State to save money on gas, milk, cheese, etc.
An extra $200 is a big deal. 
That could pay a hydro bill or an ICBC payment. twitter.com/thecatch49/sta…
",https://pbs.twimg.com/profile_images/1286435012108103680/270XXM3O_normal.jpg,2020-10-19,Hydro
2218,1318141053241823234,1318141053241823234,@SurreySat,"  You can catch up with our Lunar Comms, Hydro-GNSS & Maximising Data Return for SmallSat Missions presentations for the International Astronautical Congress 2020 via our YouTube playlist at bit.ly/35cDXOb #IAC2020
",https://pbs.twimg.com/profile_images/935078774990917633/Do_kVQfz_normal.jpg,2020-10-19,Hydro
2219,1318214118994792448,1318214118994792448,@ira_joseph,"  Gas in European power generation will struggle to burn as brightly as it did during the summer because nuclear and hydro will be re-emerging from their slumber just as top line power demand is about to take another Covid-related hit. Coal is fighting, but it's not going anywhere. pic.twitter.com/GaJegqXf82
",https://pbs.twimg.com/profile_images/1262515653610819586/fVEERELi_normal.jpg,2020-10-19,Hydro
2220,1318561896128184321,1318561896128184321,@Revelator_News,"  Can imported #hydro power the clean energy transition? #water #rivers #energy #dams #renewables therevelator.org/hydro-dams-tra…
",https://pbs.twimg.com/profile_images/870427172355194880/lpjhyV1f_normal.jpg,2020-10-20,Hydro
2221,1318570396300574725,1318570396300574725,@HopeForRonnie,"  For anyone who would like to help the charity @EvermoreDog who fund my hydro and physio (£35 a session) NO DONATION IS TOO SMALL
Paypal : evermoredogrescue@gmail.com 
Friends & Family option 
OR 
Bank, Payee: EverMore Dog Rescue
Sort code : 77-68-52   A/C : 02204068
Ref RONNIE 🤗 pic.twitter.com/4Kwr2ufPKT
",https://pbs.twimg.com/profile_images/1272558998139686914/0aZzMFHe_normal.jpg,2020-10-20,Hydro
2222,1318344685333680128,1318344685333680128,@GISLounge,"  MERIT Hydro: A High-Resolution Global Hydrography GIS Dataset 
bit.ly/3hqivuh
",https://pbs.twimg.com/profile_images/955968002553389056/53Ze8V7y_normal.jpg,2020-10-19,Hydro
2223,1318521575981854721,1318521575981854721,@HydroBlockchain,"  Missed the Hydro AMA on Bitmart?
Now you can find the AMA Telegram transcript in this amazing article by @CoinNewsExtra3🎉

⭕INTRODUCTION TO HYDRO – BITMART TELEGRAM AMA coinnewsextra.com/introduction-t…
@BitMartExchange
#projecthydro #blockchain #AMA #bitmart
",https://pbs.twimg.com/profile_images/1210628315977076738/6cK2DwwH_normal.jpg,2020-10-20,Hydro
2224,1318619477035028480,1318619477035028480,@Aaravide,"  100% renewable is not an ambitious goal from NZ's perspective. A majority of power comes from hydro anyway.Emissions are coming from dairy farming which dominates vast areas of this small nation. And she refuses to take action in that area. A classic case of third way centrism. twitter.com/tveitdal/statu… pic.twitter.com/TOYsVV7qAm
",https://pbs.twimg.com/profile_images/1303989720788004865/PfSUHe9p_normal.jpg,2020-10-20,Hydro
2225,1318519874063269889,1318519874063269889,@CoreyACallaghan,"  Winnipeg police now providing traffic control at Broadway and Main as the morning commute picks up. Manitoba Hydro now saying outage should be fixed around 9 am. #WPG pic.twitter.com/qFTCl9rDeO
",https://pbs.twimg.com/profile_images/1271188907720241152/MhCrJO8u_normal.jpg,2020-10-20,Hydro
2226,1318521395362598917,1318521395362598917,@HNM_EnergyNorth,"  Coire Glas pumped hydro scheme gets approval from Scottish Government ift.tt/3o7kibd
",https://pbs.twimg.com/profile_images/637268874782732288/PvFP3-wB_normal.jpg,2020-10-20,Hydro
2227,1318504435337764864,1318504435337764864,@LofayPeter,"  9-40 pm AEDT ( daylight saving ) 20-oct-2020  Australia is generating 24339 MW of electricity 
Coal.   66.53%
Gas.     14.75%
Hydro   11.52%
Wind.      7.08%
Solar 💤💤💤
Fossil fuels are generating 81.28% of Australia’s electricity whilst wind is producing 7.08%
",https://pbs.twimg.com/profile_images/378800000465362502/52dbe8a4bf81bde870d545ec9da7ddf2_normal.jpeg,2020-10-20,Hydro
2228,1318586848508284934,1318586848508284934,@beendopecirca89,"  Shop Smoke Odor Eliminator Candles!

Hand Poured w/ Soy and Beeswax Mix

Handmade Hydro Dipped Mason Jars

Catch A Vibe ⛽️ Kill The Smell 💨

Also Shop Rolling Trays, Stash Jars, Stash Pouches and More!

Etsy.com/shop/OGFreshSh… pic.twitter.com/Jempfd5GwL
",https://pbs.twimg.com/profile_images/1314186097900040193/kFNpesn0_normal.jpg,2020-10-20,Hydro
2229,1318501830129819651,1318501830129819651,@GLASGOWEYES,"  BLONDIE will play a show at Glasgow's Hydro next November. 
The group announced a 10-date tour - their first in the UK in four years - which will arrive at the Hydro on November 20. 
Scottish band Garbage will be special guests on the tour.  @networkglasgow #Blondie #DebbieHarry pic.twitter.com/AdDJHJfxaC
",https://pbs.twimg.com/profile_images/1300533551436304397/IEJyr4uZ_normal.jpg,2020-10-20,Hydro
