,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
633,1314068678787305472,1314068678787305472,@FoxandSons," Firepool View, Taunton | Situated in this popular development and within easy walking distance of the town ... tinyurl.com/y3c8ho44 pic.twitter.com/2lkjaFTXbs
",https://pbs.twimg.com/profile_images/877169728845991936/hCB19JUz_normal.jpg,2020-10-07,firepool
634,1314645506665189378,1314645506665189378,@NgwanaSkolo,"  Sign of liars, same presented by that liying ex police minister who sweated buckets whlie telling us about a firepool. Remember how many times that hand wiped his forehead.
",https://pbs.twimg.com/profile_images/1236556063446532096/zVXFA4RV_normal.jpg,2020-10-09,firepool
635,1314505676861976577,1314505676861976577,@PapiZwane,"  Minus the media’s agenda and everything, yabona kwi firepool nama re-shuffle 🙆🏾‍♂️ man was skateboarding on the country
",https://pbs.twimg.com/profile_images/1235507695253426176/FeK8aTc7_normal.jpg,2020-10-09,firepool
636,1314434672978522113,1314434672978522113,@Infinite_Joyce,"  pigeons screaming coming back was for me an acquired speech. I have found out in grand style from his firepool. He spit in your own theory?
",https://pbs.twimg.com/profile_images/913240056688758784/hWUY9R_L_normal.jpg,2020-10-08,firepool
637,1314691373979889664,1314691373979889664,@ShabanaHussain4,"  Little wine shop has taken over old albatross! Mint and mustard separated now replaced by muttoncherry but same head chef! Works have actually started in firepool and the multi storey at train station is almost done! 
Ooh guess what?!parking getting sorted in firepool houses
",https://pbs.twimg.com/profile_images/1179640579577319424/uOP2ApU8_normal.jpg,2020-10-09,firepool
638,1314884474233065472,1314884474233065472,@jjs1947,"  Good question and some of her supporters also believe in the firepool.
",https://pbs.twimg.com/profile_images/501113178516766724/izanJnkA_normal.jpeg,2020-10-10,firepool
639,1314759258878205958,1314759258878205958,@GillianGoldman,"  Malema would make a good pool boy for the shepherd in the sky and his firepool twitter.com/errolbsk/statu…
",https://pbs.twimg.com/profile_images/827055474688290816/BqMpL3R3_normal.jpg,2020-10-09,firepool
640,1314859887646715905,1314859887646715905,@jjs1947,"  Its actually arrogance and she thinks she only understands the law Zuma style,she would swim well in that firepool.The people who made up that name were the only ones pretending to believe it Africa style.
",https://pbs.twimg.com/profile_images/501113178516766724/izanJnkA_normal.jpeg,2020-10-10,firepool
641,1314987216809218050,1314987216809218050,@just4034v,"  Pleks die man kyk of ""firepool "" se creepycrauly werk.....en die beeste op Nkandla kraal is.....nou post hy fotos op twitter......Ubaba se vrouens gaan ongelukkig raak met hom......
",https://pbs.twimg.com/profile_images/1312848693725474818/oXXFkGw0_normal.jpg,2020-10-10,firepool
642,1315372803634401280,1315372803634401280,@just4034v,"  They were thanking Karel for cleaning the Firepool......
",https://pbs.twimg.com/profile_images/1312848693725474818/oXXFkGw0_normal.jpg,2020-10-11,firepool
643,1315599882980331520,1315599882980331520,@IamMade4u," @MbalulaFikile don't be a coward now, talk hle, tweet spill the beans,the curry, the firepool, the waterkloof gate, the lasvegas fight, the wife's tenders. Just spill everything, God will be your witness and Ace will be scapegoat/executioner. Don't be a coward!!!!!!
",https://pbs.twimg.com/profile_images/1294186990242533378/nePno6yI_normal.jpg,2020-10-12,firepool
645,1316044319741149195,1316044319741149195,@lindanisikiti1,"  Nothing that firepool minister is very useless yet for whatever reason he is always put into the cabinet. twitter.com/MmQwashu/statu…
",https://pbs.twimg.com/profile_images/1313336654975963136/V4gND2T-_normal.jpg,2020-10-13,firepool
646,1315894005117448192,1315894005117448192,@MaxwellJabu2kk,"  I think the only thing he excelled upon was when he defended the INKANDLA FIREPOOL.
",https://pbs.twimg.com/profile_images/1308050215522443267/CrDGF6p2_normal.jpg,2020-10-12,firepool
647,1316056642111320065,1316056642111320065,@anti_ANC,"  Why is this dumb firepool f4ckwit still in govt ?
",https://pbs.twimg.com/profile_images/881755984493989889/1Z8OJYRz_normal.jpg,2020-10-13,firepool
648,1315995090087706626,1315995090087706626,@artmartiensbek1,"  The State should allow Andries Myburgh of Koffiefontein to add his swimming pool as a TAX deduction for the rest his life!
That is a Firepool, nê Zuma!
I wish Andries a quick recovery!
",https://pbs.twimg.com/profile_images/1309091297500762112/0o-QzF_l_normal.jpg,2020-10-13,firepool
649,1316438654164897795,1316438654164897795,@Gawiesnr,"  Looks like the #Nkandla firepool... Just saying.... 😉😉😉
",https://pbs.twimg.com/profile_images/1242184409828163585/fizcpPGn_normal.jpg,2020-10-14,firepool
650,1316601727504785408,1316601727504785408,@nmeshofficial,"  ""the sylvie and babs hi-fi companion"" (plunderphonic madness), ""spiral insana"", ""cooloorta moon"" EP - but what struck me the most was the ""creakiness / firepool"" split w/ spasm - makes me want to work with old cartoon noises more than ever.  @enofaVEVO
youtube.com/watch?v=H1d9xC…
",https://pbs.twimg.com/profile_images/1321290390834679808/CKW3UQV-_normal.jpg,2020-10-14,firepool
651,1316672398159237120,1316672398159237120,@DvdMoG,"  Maybe you were hallucinating from Saxonwold, rather go to Nkandla herd goats to cool off into firepool
",https://pbs.twimg.com/profile_images/1251025116705718272/Wkt-dpmN_normal.jpg,2020-10-15,firepool
652,1316730905424207874,1316730905424207874,@HubieJay,"  If she had stolen billions of taxes, she wouldn't be there. And she wouldn't be walking free and driving a Porsche Cayenne. And she wouldn't be chilling next to her firepool. That's the difference between a democracy and a dictatorship.
",https://pbs.twimg.com/profile_images/1083072120396095488/xhtCrKLz_normal.jpg,2020-10-15,firepool
653,1316738778082553856,1316738778082553856,@AbedShuaib,"  Too soon.... too soon to say pool after the firepool. Too soon to say funds after the COVID money vanished. Too soon to say national purchaser when tender fraud is at the highest national levels. Too soon to say ALL South Africans after what we have seen with #FarmMurders.
",https://pbs.twimg.com/profile_images/1243431235688501249/6fCaQeFj_normal.jpg,2020-10-15,firepool
654,1317159492581314560,1317159492581314560,@MoLesetja,"  Gedleyihlekisa needs to calm down and play in the firepool. We are too busy today to be reading his blackmailing sympathy seeking melodramatic statements. We are fixing mess caused by people like him. twitter.com/CoruscaKhaya/s…
",https://pbs.twimg.com/profile_images/1299628513050451969/vHJqTvHl_normal.jpg,2020-10-16,firepool
655,1317909434476208132,1317909434476208132,@Doempies_sa,"  Does it have a firepool ?
",https://pbs.twimg.com/profile_images/1315308474755145729/q9G7PJdj_normal.jpg,2020-10-18,firepool
656,1317765124774678528,1317765124774678528,@kalane_vusi,"  Maybe the only time we can make an informed analysis is to understand the workings of ANC. Remember the firepool hogwash?
",https://pbs.twimg.com/profile_images/985022417046331393/6PZv7NRR_normal.jpg,2020-10-18,firepool
657,1318166509504634885,1318166509504634885,@gzero59,"  Yes and no.
A suitcase full of dollars buried somewhere near the firepool would probably be best.
But it's a bit nerve racking attempting to buy a property or Ferrari with cash.

marketrealist.com/p/are-cryptocu….
",https://pbs.twimg.com/profile_images/890584411045060609/OJXNWdyM_normal.jpg,2020-10-19,firepool
658,1318081713281650690,1318081713281650690,@jozisoul,"  I want to see a Top 20 crazy plotlines of Days of Our Lives vs a Top 20 scandals of the Zuma years vs a Top 20 scandals of the Truml Administration. Marlena's memory on a floppy disk vs Firepool vs $750 tax bill. I wonder if fact would be crazier than fiction.
",https://pbs.twimg.com/profile_images/1226659318088396801/etqD32nG_normal.jpg,2020-10-18,firepool
659,1318082358457880576,1318082358457880576,@HarberDeon,"  Even has a firepool
",https://pbs.twimg.com/profile_images/1235656244217643009/rc6bTUka_normal.jpg,2020-10-18,firepool
660,1318161483386265601,1318161483386265601,@Katlego_7,"  Bruh I'm shocked, but then we let a man get on TV and explain a Firepool to us
",https://pbs.twimg.com/profile_images/1318200334242729984/hhnvlgUB_normal.jpg,2020-10-19,firepool
661,1318613484544925696,1318613484544925696,@MaximusAdp,"  I agree, it's terrible to watch. This is the devil's doing, one day all these arsonists will burn in the eternal firepool...
",https://pbs.twimg.com/profile_images/1238148878924492806/Dua4yewm_normal.jpg,2020-10-20,firepool
662,1318619786092384260,1318619786092384260,@Ntlatsi2,"  I vividly remember firepool! 😅 My heart went to the innocent then police boss Mme Phiyega, when she was made to explain what a fire pool really is! Tjo mara! I still feel sad when I think of this. Politics, heee!
",https://pbs.twimg.com/profile_images/1116200522019680256/GRw_Nb2j_normal.jpg,2020-10-20,firepool
663,1318648609085206531,1318648609085206531,@Dijosti,"  Every scandal had its own sacrificial lamb. Waterkloof Airbase landing's sacrificial lamb was Bruce Kholoane. Nkandla upgrades sacrificial lamb was a bucket of salty sweat labouring to convince the populace that a swimming was actually a firepool.😜
",https://pbs.twimg.com/profile_images/1297822888704311302/uBdzR7Vi_normal.jpg,2020-10-20,firepool
664,1318677107464175616,1318677107464175616,@Straigh41977069,"  Lol...that's what you said about Zuma and his swimming pool. You said it was a firepool.
",https://pbs.twimg.com/profile_images/886459360209244160/OXVI2OwE_normal.jpg,2020-10-20,firepool
665,1318844066642206721,1318844066642206721,@Unak311,"  I am sorry I don't believe anything said by Firepool Minister.
",https://pbs.twimg.com/profile_images/1116659395113385984/UYGL3s6l_normal.jpg,2020-10-21,firepool
667,1318852398425772033,1318852398425772033,@PositivelyNot,"  ...so Thulas ""Firepool"" Nxesi expects us to hail him as a hero for recovering some of these wrongful payments, instead of condemning him as, at best, lazy, stupid and incompetent,  for allowing the wrongful payments in the first place! #UselessUselessANC #VoetsekANCvoetsek! twitter.com/TheCitizen_New…
",https://pbs.twimg.com/profile_images/2697355284/9c5b9b26cf871762a13df21cfb9cbf34_normal.jpeg,2020-10-21,firepool
668,1318837109323685888,1318837109323685888,@Rott86OR,"  Some of you laughing at #Bushiri supporters were defending the #firepool at president #Zuma's home in #Nkandla or the plane landing at #waterkloof. But thats a story for another day. twitter.com/IOL/status/131…
",https://pbs.twimg.com/profile_images/1227202785806036992/byHzJ8YY_normal.jpg,2020-10-21,firepool
669,1319220362694086657,1319220362694086657,@DreadJedi," #VoetsekANC @myanc all the way to your #firepool wena. pic.twitter.com/5jzU3BdLCC
",https://pbs.twimg.com/profile_images/1293473160055205890/emY0Wh_-_normal.jpg,2020-10-22,firepool
670,1319204443137712128,1319204443137712128,@Malome_Zol,"  We have had our own Firepool episode, we can't even laugh at such... twitter.com/mancoba_dludlu…
",https://pbs.twimg.com/profile_images/1321502626970828800/wYqg-iG5_normal.jpg,2020-10-22,firepool
671,1319210016595869696,1319210016595869696,@darekasann_zzz,"  特定の時期にBinanceのハッシュレートが一気に上がり、そして、huobiとfirepoolが少し増えて、OKExが一気に減ってますね pic.twitter.com/YZcEx1QdOF
",https://pbs.twimg.com/profile_images/1305049842704474112/JAhc-f1v_normal.jpg,2020-10-22,firepool
672,1319659384105017344,1319659384105017344,@watsenaam,"  He didn't want sexy time. And there's a firepool at Nkandla. A firepool, I tell you!
",https://pbs.twimg.com/profile_images/1216774715618054149/jwYefmsv_normal.jpg,2020-10-23,firepool
673,1319934897889464320,1319934897889464320,@_chif_17,"  I can steal a firepool for you if you want. pic.twitter.com/cJ5uzqkYe5
",https://pbs.twimg.com/profile_images/1140279791326781440/1j8Ogqyk_normal.jpg,2020-10-24,firepool
674,1319927660588486658,1319927660588486658,@Messiahofshadow,"  Saw one up on Firepool bridge in Taunton yesterday evening. Usually get 2 or 3 cormorants around the Tone in winter.
",https://pbs.twimg.com/profile_images/1314456714599706629/QlCS8mAP_normal.jpg,2020-10-24,firepool
675,1320058905569918978,1320058905569918978,@MickOlivier,"  What is your problem with the Nkandla Firepool.
That Firepool, for your information, has a Deep End and a Shallow End.
Deep End for Big Fires
Shallow End for Small Fires.
So there... pic.twitter.com/mSYJQjCEiH
",https://pbs.twimg.com/profile_images/1191382926811897857/eiWnLF34_normal.jpg,2020-10-24,firepool
676,1320335453216739328,1320335453216739328,@puophaaa,"  “wenzeni u’Zuma???” (Nkandla) Firepool? Guptas? The Gupta family alone bro killed that man’s legacy. The man spent 10yrs in jail. Those people messed him up, from the Sun City wedding to ANN7 to TNA Breakfasts and esteena dairy farms... and we all know they are connected to him.
",https://pbs.twimg.com/profile_images/1291817001992835074/yrl4dTF8_normal.jpg,2020-10-25,firepool
677,1320508780946345986,1320508780946345986,@MashukucaX,"  Now that you are in KZN, did you visit uBaba. You were once his trusted general in parliament as chief whip and you defended him with your life during nkandlagate and firepool. President Ramaposa understands because he too was his loyalist as his deputy pic.twitter.com/JNJbUbUT8m
",https://pbs.twimg.com/profile_images/1311632458442473473/jSJZKaAi_normal.jpg,2020-10-25,firepool
678,1320390495848235008,1320390495848235008,@MoLesetja,"  Looks like it's cold there by the Nkandla firepool, all those young ladies are diving out leaving Gedleyihlekisa with makoti in chief, mme MaKhumalo.

They were in it for money, mzala was cruising with professional slay queens during the 9 wasted years. 🙈
",https://pbs.twimg.com/profile_images/1299628513050451969/vHJqTvHl_normal.jpg,2020-10-25,firepool
679,1320458776902836230,1320458776902836230,@Gianicos1,"  They really don't respect us... 🤮 
Thulas Nxesi as well - cattle kraal, chicken run & firepool ...all with a straight face! Now we're expected to take him seriously at labour when he says he will get bogus claims reversed!
",https://pbs.twimg.com/profile_images/1257917494163054593/FpNqKprQ_normal.jpg,2020-10-25,firepool
680,1320737984896028672,1320737984896028672,@Jimbobain,"  Maybe go on the african  version of Twitter then and not a western platform on the internet designed by the west  ?
",https://pbs.twimg.com/profile_images/3166892450/804139267793682804ded4fe686a9f1e_normal.jpeg,2020-10-26,firepool
681,1320735435304423424,1320735435304423424,@Jimbobain,"  Why has your plan not worked in zim ?
",https://pbs.twimg.com/profile_images/3166892450/804139267793682804ded4fe686a9f1e_normal.jpeg,2020-10-26,firepool
682,1320731413231161344,1320731413231161344,@FreshnUnsigned,"  We come bearing gifts in a form of music, we bring you their latest album ""Firepool"". The nine track album is 'highly' energetic, dark and loud. Don't bother playing this one if you got thin walls or a nagging neighbour.

#FreshnUnsigned
#FnU
#PressPlay
#Indie
#Firepool pic.twitter.com/F4FI4GqehR
",https://pbs.twimg.com/profile_images/1259256778816196608/8O0ilSYP_normal.jpg,2020-10-26,firepool
