,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1925,1313082845347360774,1313082845347360774,@RudolfKwame,"  Jobs & Prosperity for all. 
Together with Professor Naana Jane Opoku-Agyemang, we promise you, a future that is truly inclusive. Among others, we will pursue policies aimed at achieving gender parity in education at all levels. 

#AllGhanaiansMatter
#JMandJane2020
#NDCmanifesto pic.twitter.com/tQnph3IbCo
",https://pbs.twimg.com/profile_images/1317905789789536256/WKju4XM6_normal.jpg,2020-10-05,Parity
1926,1313242121902714886,1313242121902714886,@sara1969,"  If you can tax us then you can support us. #ExcludedUK need backdated parity NOW. Grants not loans. #wearenotgoingaway  .@Geoffrey_Cox .@RishiSunak twitter.com/ExcludedUK/sta…
",https://pbs.twimg.com/profile_images/535843760664772608/T3DSx0TB_normal.jpeg,2020-10-05,Parity
1927,1313063885595906048,1313063885595906048,@MosporAnalytics,"  By @DavidSmithMA: Why did the 2001 Cup Series season have so much parity?

That year may have been the high point of NASCAR’s economic bubble and the final season before Cup Series competition devolved into oligarchical domination. motorsportsanalytics.net/analysis/4xs4s
",https://pbs.twimg.com/profile_images/1259808693690007553/rJpFu-uR_normal.jpg,2020-10-05,Parity
1928,1313050636531924992,1313050636531924992,@dptfinance,"  📹Finance Minister @conormurphysf has announced that agency workers within the Civil Service will soon benefit from parity of pay and annual leave. 

Read more: finance-ni.gov.uk/news/murphy-an… pic.twitter.com/om4Y90luuw
",https://pbs.twimg.com/profile_images/739767963625107457/AUKFhebS_normal.jpg,2020-10-05,Parity
1929,1313091649522802689,1313091649522802689,@Shoey_FCM,"  Toward Parity partner Women Transforming Cities is hosting this important conversation tonight - DARE TO RUN -
Councillors and Mayors from Canada reflect on the challenges and opportunities presented as Black women, Indigenous women & women of colour.   eventbrite.ca/e/women-divers…
",https://pbs.twimg.com/profile_images/1136066435296501761/LJynJySE_normal.jpg,2020-10-05,Parity
1930,1313091401429725185,1313091401429725185,@EmmaWhitworth10," #ExcludedUK still fighting for parity. #wearenotgoingaway twitter.com/AnnelieseDodds…
",https://pbs.twimg.com/profile_images/1275518282469081089/AdZTLF5T_normal.jpg,2020-10-05,Parity
1931,1313147156673503239,1313147156673503239,@womeninGH,"  WGH's new article on gender representation in COVID-19 task forces revealed that men predominate in more than 85% of COVID-19 decision-making and key advisory bodies identified around the globe, with gender parity found in just 3.5%.

Read the full report! bit.ly/3itUDWd pic.twitter.com/9xoSykCNt2
",https://pbs.twimg.com/profile_images/905142494681329664/_1L5llQy_normal.jpg,2020-10-05,Parity
1932,1313206116113936384,1313206116113936384,@TwainsMustache,"  The irony of electricity prices skyrocketing due to forcing up the share of wind & solar in the grid leading to a worsening of the BEV-ICEV cost parity relationship. #FacePalm pic.twitter.com/jdwUT59sMR
",https://pbs.twimg.com/profile_images/1119036936046424064/wvU61_Aw_normal.jpg,2020-10-05,Parity
1933,1313229900082491407,1313229900082491407,@NahtStockport,"  Once more unto the breach dear friends...we begin the journey again to help everyone see what needs to be done...school funding needs parity across the country. twitter.com/rob_kelsall/st…
",https://pbs.twimg.com/profile_images/1060555254473916416/8Mdvo5G8_normal.jpg,2020-10-05,Parity
1934,1313030834031652869,1313030834031652869,@ThomsonPat,"  Q2. PhD part timers have suddenly had much more access and parity with full timers. Hoping we will learn from this! #VirtualNotViral
",https://pbs.twimg.com/profile_images/755094077977288704/3J0_LE03_normal.jpg,2020-10-05,Parity
1935,1312942566925635585,1312942566925635585,@JoannaMMeyer,"  Leadership of UN Missions: Halting Progress on the Road to Gender Parity passblue.com/2020/09/30/lea… via @pass_blue >>>""703 years to reach parity"" 
#SDG5
",https://pbs.twimg.com/profile_images/1301369295906263041/Aj8aozB6_normal.jpg,2020-10-04,Parity
1936,1313073655283412993,1313073655283412993,@SoZages8,"  Do something to protect the jobs of 3m+ @ExcludedUK taxpayers.

After almost 7 months with no support, they don't need work coaches, new skills, your 'hope' or Johnson's cuddles!

They DO need parity of support - NOW.

#excludeduk #cpc20 #wearenotgoingaway pic.twitter.com/Q1U5bbI748
",https://pbs.twimg.com/profile_images/1309130762168434689/Fod2Vrl8_normal.jpg,2020-10-05,Parity
1937,1313165134395772931,1313165134395772931,@HelenL72,"  Shameful ignorance & arrogance by @RishiSunak about the hardship he has caused 3 million #ExcludedUK. No meaningful support for 7 months, arbitrarily left out of the support schemes. Tax payers who deserve parity. 
#wearenotgoingaway 👊🏻
#relentless @BorisJohnson @Conservatives pic.twitter.com/cEa9OJhzRM
",https://pbs.twimg.com/profile_images/1268292570704162816/A8wzLsQX_normal.jpg,2020-10-05,Parity
1938,1313097858372038659,1313097858372038659,@d1s4b1l1ty," @CQualtro states the feds will spend 'whatever it takes' amid COVID-19 pandemic. Where's the parity treatment/spending for #pwd's?  Your $600 promise is idle while provincial program users like #ODSP continue to suffer. #ODSPoverty #canpoli #onpoli
tinyurl.com/yyyf6mxr
",https://pbs.twimg.com/profile_images/1246550997155151873/xsYAvf1J_normal.jpg,2020-10-05,Parity
1939,1313216389952540673,1313216389952540673,@DarcyBurbage,"  As Telehealth continues to be an option for patients, parity in reimbursement & co-pays is needed.  statnews.com/2020/09/29/uni…
",https://pbs.twimg.com/profile_images/628694973605642241/geA1-2o9_normal.jpg,2020-10-05,Parity
1940,1313481560147087366,1313481560147087366,@nandtara,"  Proud to be a #CongressBhakt a party happy to see women take the lead. Way to go ⁦@kumari_selja⁩ huge message from ⁦@INCIndia⁩ on gender parity 👏🏻👏🏻👏🏻 pic.twitter.com/8UEumaAQnd
",https://pbs.twimg.com/profile_images/1319971751476879360/9joKCFa8_normal.jpg,2020-10-06,Parity
1941,1313381148458876928,1313381148458876928,@Gill_Livingston,"  First in depth psych wards study of COVID-19 in older people & those with dementia. All admitted free of known COVID-19. Shockingly around 40% developed it. 15% died. Tests & PPE available later than in general hospitals. Still no parity of esteem.   We advise what to do now. twitter.com/MarstonLouise/…
",https://pbs.twimg.com/profile_images/651689745622388736/mEjer9TB_normal.jpg,2020-10-06,Parity
1942,1313345428524609537,1313345428524609537,@mikeinspace,"  It’s interesting, when I first learned about #Bitcoin, the Canadian dollar was actually at parity with $USD. Since then, it’s eroded to 3/4 of its value against the dollar. That’s pretty striking in just a few short years. Likely to get worse with the enormous Covid spending. pic.twitter.com/Xg2rffB9og
",https://pbs.twimg.com/profile_images/1286152422847590401/OprIdgfF_normal.jpg,2020-10-05,Parity
1943,1313425809802244098,1313425809802244098,@profchloeorkin,"  Studies show that while men are  introduced with their professional titles, women are often referred to by their first names- @BBCNews is often a case in point! Proud that #HIVGlasgow conf has committed to gender parity when introducing speakers. @mwf @gourmetpenguin @NeenaModi1 pic.twitter.com/A0niDaeVdU
",https://pbs.twimg.com/profile_images/1313150084926918656/9rJfd3CR_normal.jpg,2020-10-06,Parity
1944,1313457489967566849,1313457489967566849,@Wardy1916,"  Landmark day!
Today I submitted my  piece of legislation ""The Mental Health Parity of Esteem Bill"" will be heard at first stage in the Dail on Thursday 
@sinnfeinireland pic.twitter.com/kOtjVfNBe0
",https://pbs.twimg.com/profile_images/1164929127574659072/y0XrAzyc_normal.jpg,2020-10-06,Parity
1945,1313502867723030531,1313502867723030531,@ken_reitz,"  I am much more productive on Windows 10 than on MacOS. 

Things have improved so drastically, and WSL2 gives development more dev:prod parity than darwin, anyway.
",https://pbs.twimg.com/profile_images/1312746311838466048/faq3dKcA_normal.jpg,2020-10-06,Parity
1946,1313515535418773512,1313515535418773512,@UVWunion,"  Carers and UVW members at SAGE nursing home are fighting for parity in pay and T&Cs with NHS staff in an unprecedented campaign! Read on to find out how you can support and hear from our comrades in @barnet_unison on why they support our members' demands! uvwunion.org.uk/news/2020/10/s… pic.twitter.com/vchCim9IuO
",https://pbs.twimg.com/profile_images/1139879375774638080/SILLdA21_normal.png,2020-10-06,Parity
1947,1313386992420478977,1313386992420478977,@Kim23662061,"  .@RishiSunak is not interested to speak to #excludeduk millions of people/businesses without help since March. Simple solutions have been presented for parity during a pandemic. I changed jobs in March, what a mistake that was to try to better my life, now with a mountain of debt twitter.com/Future4fairs/s…
",https://pbs.twimg.com/profile_images/1317485551319175170/bBSlSdc6_normal.jpg,2020-10-06,Parity
1948,1313493945113030658,1313493945113030658,@RepDavid," #ICYMI: Last week I joined a bipartisan letter to call for tribal communities to have increased access to the New Markets Tax Credit. Ensuring parity in the tax code for Arizona’s tribal nations continues to be a priority of mine. Read the full letter here:waysandmeans.house.gov/sites/democrat…
",https://pbs.twimg.com/profile_images/1120412904304599041/dVK5QlEQ_normal.jpg,2020-10-06,Parity
1949,1313303496020631554,1313303496020631554,@FAYTH_Fans,"  Most of the economists use purchasing power parity instead of GDP to compare the wealth between countries. The measurement is adjusted by the price. By PPP, Chinese economy is already 25% bigger than US. pic.twitter.com/c65Xd5Z0bM
",https://pbs.twimg.com/profile_images/1268393914190479366/la8oA-Zc_normal.jpg,2020-10-05,Parity
1950,1313537731297857536,1313537731297857536,@Lev_Zeppelin,"  Damn Elton John you took money from @thepromisefilm about the Armenian Genocide for your foundation. You posted a pic supporting us, took it down, and posted a bullshit peace sign giving a false parity of the war. all for PR eh? @eltonofficial.@esrailian jan has he said anything? pic.twitter.com/VbcAvJNpNU
",https://pbs.twimg.com/profile_images/1311447420291575813/L5I70NwY_normal.jpg,2020-10-06,Parity
1951,1313524946224795649,1313524946224795649,@AndrewHarding4,"  29*) ~ *PARITY* ~ Bk3 ~ THE SPIRIT TRILOGY ~ 
~ ALL 3 Bks ~ FREE 2 READ ~ IN AMAZON'S UNLIMITED
~ NEW #VAMPIRES HAUNTING THEIR EVERY MOVE ~ 
#CONTEMPORARY #PARANORMAL #SAGA
~ ow.ly/Oatfp pic.twitter.com/f9sNdWbfS2
",https://pbs.twimg.com/profile_images/3668025593/af46c5b35de3914d403c44c51365daa0_normal.jpeg,2020-10-06,Parity
1952,1313336613561348101,1313336613561348101,@joenghans,"  roblox parity highlight pic.twitter.com/L5CRwuPCdh
",https://pbs.twimg.com/profile_images/1322493946388426752/cwXwJUGJ_normal.jpg,2020-10-05,Parity
1953,1313491599452758022,1313491599452758022,@Onanon16,"  The only hope there is @RishiSunak is that someone sues you for tbe discrimination against the 3 million #ExcludedUK taxpayers and we all get the parity we deserve. We all pay into the same system. We all have bills to pay. We did nothing to deserve this. #wearenotgoingaway twitter.com/Really56974836…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-06,Parity
1954,1313423252291682305,1313423252291682305,@GearingRoles,"  ""Substantial research has shown that most professional gender gaps are in fact motherhood gaps: women without children are much closer to parity with men when it comes to salaries and promotions""

nytimes.com/2020/09/26/wor…
",https://pbs.twimg.com/profile_images/1083735305268678656/11WIbDuN_normal.jpg,2020-10-06,Parity
1955,1313473086461825026,1313473086461825026,@JacquiStoner," #CPC20    SHAME ON YOU CONSERVATIVE PARTY ALLOWING YOUR CHANCELLOR TO DISCRIMINATE AGAINST HARDWORKING TAXPAYERS  #ExcludedUK    we want parity with the rest of the working population.   #wearenotgoingaway @GMB @SkyNews @itvnews @BBCSimonJack twitter.com/Lori_MacGregor…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-06,Parity
1956,1313611936525885443,1313611936525885443,@kel110uk,"  So many lives could be saved if mental health had any kind of parity with physical health 💔 twitter.com/DebbieWharton/…
",https://pbs.twimg.com/profile_images/1128786979557191680/UuNU1OGe_normal.jpg,2020-10-06,Parity
1957,1313486670696767488,1313486670696767488,@QuantInsti,"  In this blog, we learn about the Forex Carry Trade Strategy & understand the various aspects of it.
We cover:
- What do we earn in this trade?
- Uncovered/Covered Interest Rate Parity
- Formula & Pitfalls for Interest Rate Parity
blog.quantinsti.com/carry-trade-st…
#tradingstrategy #forex
",https://pbs.twimg.com/profile_images/923155053053067269/NbsJp4SI_normal.jpg,2020-10-06,Parity
1958,1313526963819216898,1313526963819216898,@KihraOfTemerity,"  Classic character pages now support avatar thumbnails, gear and streams. The only thing missing for full parity with retail is the body pics but they're not generated by Blizzard.

Screenshot: pic.twitter.com/rsvDPRNoQV
",https://pbs.twimg.com/profile_images/1098705304630554626/6R-7dldf_normal.png,2020-10-06,Parity
1959,1313411718282981379,1313411718282981379,@dr_shibley,"  I agree with @Gill_Livingston (first author on this paper). IMHO, 'parity of esteem' needs urgent attention. Everybody says they're doing it - not many are, though. thelancet.com/journals/lanps…
Excellent paper published today, pic.twitter.com/Ufondeh2bS
",https://pbs.twimg.com/profile_images/1318999446450016257/K7x2HE_6_normal.jpg,2020-10-06,Parity
1960,1313758328321961984,1313758328321961984,@Amelia_Womack,"  Imagine watching a loved one struggle for months or even years without getting the medical help they desperately need.

We need to start treating mental health in parity with physical health.

theguardian.com/society/2020/o…
",https://pbs.twimg.com/profile_images/1284900839753220102/XpOzGZtW_normal.jpg,2020-10-07,Parity
