,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1426,1316796849706037248,1316796849706037248,@l0lxoxol0l,"  Aren't the Israeli settlers intruding on Palestinian land?? Thousands of years in human evolution, and there are still those who act like barbarians..my heart goes out to the families being affected by these atrocious acts 😢
",https://pbs.twimg.com/profile_images/1315503323538173953/eO9BZyoN_normal.jpg,2020-10-15,Evolution Land
1427,1316754108859265031,1316754108859265031,@quorumenergy,"  We're proud to sponsor today’s ATX-ALTA's webcast, Commercial Evolution in the Permian Basin, with Stephanie Reed, Sr. VP of Corporate Dev, Land & #Midstream at @Parsley_Energy. Register now: atx-alta.org/event-3728715/… #OilandGas #Energy #OilandGasIndustry #OilandGasSoftware pic.twitter.com/VkFFqZBfWG
",https://pbs.twimg.com/profile_images/915992498987610112/9Nm2Q7DY_normal.jpg,2020-10-15,Evolution Land
1428,1316592412425412609,1316592412425412609,@RPAnarchy,"  Plus which, on top of that, there's millions of years of evolution involved. I highly, highly doubt human flesh tastes anything like that fish like creature that first walked on land, but that's the logic of saying dino tastes like chicken.
",https://pbs.twimg.com/profile_images/945846642376396800/84a0hucT_normal.jpg,2020-10-14,Evolution Land
1429,1316582748262367232,1316582748262367232,@smlead,"  This whole hearing has been a complete joke. I am so tired of seeing these unqualified individuals land their dream job just because the GOP doesn’t believe in evolution.
",https://pbs.twimg.com/profile_images/1274858060339646465/2WgYwqgl_normal.jpg,2020-10-14,Evolution Land
1430,1316621874416189446,1316621874416189446,@Mirae_Genevieve,"  The current warming is the most rapid climate change that ever occured. Evolution cannot keep up with that pace. That and land use change are the reasons why we cause mass extinction including the human species. 

Don't try to be a smartass if you cannot put things into relation.
",https://pbs.twimg.com/profile_images/708609184137408512/dbgnDW2S_normal.jpg,2020-10-14,Evolution Land
1431,1316725518432165888,1316725518432165888,@QuillReport,"  The land plantspecific MIXTAMYB lineage is implicated in the early evolution of the plant cuticle and the colonization of land (Rated: Objective) doi.org/10.1111/nph.16…
",https://pbs.twimg.com/profile_images/1262585451367538688/zue7ImTC_normal.jpg,2020-10-15,Evolution Land
1432,1316680499499237376,1316680499499237376,@boldpilot0,"  It looks like this tweet of mine triggered some pro-Armenians and their trolls.
Well. At least they accept they are the occupiers!
-But come on! Don't say that! It ia their ancestral land! 
-Yeah right. As if the planet is the property of humans! Religious fanatics vs Evolution!
",https://pbs.twimg.com/profile_images/1256053082888245248/QcGdsKBg_normal.jpg,2020-10-15,Evolution Land
1433,1316827926579441664,1316827926579441664,@bruceniyanithi," @KanganaTeam should understand humans, #civilization, #evolution,accept differences!Consider #humanity No land is named for any particular 'man made religion' India isn't only for Hindus, if you want it to be you might have to consider your filthy brain! @TanishqJewelry[2/2]
",https://pbs.twimg.com/profile_images/1290689546321977345/-98emyz8_normal.jpg,2020-10-15,Evolution Land
1434,1316698979560759297,1316698979560759297,@KnowledgebaseL,"  Gumede highlights the evolution of the land redistribution programme in South Africa focusing on the Proactive Land Acquisition Programme and the different tenure arrangements from ownership to state leasehold
",https://pbs.twimg.com/profile_images/1103623999366545408/l8eQhuIb_normal.png,2020-10-15,Evolution Land
1435,1316815754831028224,1316815754831028224,@BonoloPD,"  Yes, that’s us. The apex rulers of the land. The best of evolution. La crème de la crème. The O-ultimate blue print of the perfect species 😛 twitter.com/CNN/status/131…
",https://pbs.twimg.com/profile_images/1282305070621700096/4t7rEY_i_normal.jpg,2020-10-15,Evolution Land
1436,1316766532169469958,1316766532169469958,@OxfordPlants,"  On Thursday 22 October we have a virtual seminar from Professor Jacques Dumais, the Universidad Adolfo Ibáñez, Facultad de Ingeniería y Ciencias, Chile on “Microtubule self-organization, cell division, and the evolution of land plants"" at 1pm BST. 

plants.ox.ac.uk/event/microtub… pic.twitter.com/v4iDJNvG26
",https://pbs.twimg.com/profile_images/474917908145905665/15b1697A_normal.png,2020-10-15,Evolution Land
1437,1316649253935230976,1316649253935230976,@cd_land," #covid_19 dans les Alpes-Maritimes (qui sont en zone renforcée, pas maximale) : les courbes d'évolution du nombre de personnes hospitalisées, en réanimation ou décédées dans le département montrent en effet un regain progressif, en dents de scie depuis le début du mois. twitter.com/francebleuazur… pic.twitter.com/VN0Sn53hvI
",https://pbs.twimg.com/profile_images/1264121263842381826/R7HZWNUk_normal.jpg,2020-10-15,Evolution Land
1438,1317141690361257984,1317141690361257984,@airforcevet43,"  Why U Ask?

Well bc Michigan has witnessed the evolution of Armed Insurrection, Domestic Terrorism & a sanctioned takeover of Gov't buildings when misinterpreted as a Privilege

Especially when it's ok'ed n greenlighted by the highest office in the land
pic.twitter.com/sFzNWFNLla
",https://pbs.twimg.com/profile_images/796749060225073152/tXhYoqaY_normal.jpg,2020-10-16,Evolution Land
1439,1317234915377876992,1317234915377876992,@LandVantage,"  Next week, if you all would care to have the virtual red carpet rolled out for you we’d love to show you what LV is doing. Message me directly here or anytime on LinkedIn (Drew Hopkins) and I’d be happy to show the next evolution of Land software.
",https://pbs.twimg.com/profile_images/1146119636800462850/w0Ba-BQh_normal.png,2020-10-16,Evolution Land
1440,1317211685908742144,1317211685908742144,@Iamphillipbrown," Evolution is beautiful. We go from swimmers to land mammals in 9 months. B!NK
",https://pbs.twimg.com/profile_images/1316619801905643521/DBRyNyYp_normal.jpg,2020-10-16,Evolution Land
1441,1317203516029534214,1317203516029534214,@Shushuleri,"  Our Brains are complex and governed by thousands of years in evolution, you really want to believe that young boys would in a matter of months would easily commit murder in a strange land?
",https://pbs.twimg.com/profile_images/1318622824051912704/6DXQO4ud_normal.jpg,2020-10-16,Evolution Land
1442,1317217092836392970,1317217092836392970,@edujdw,"  Well, you guess wrongly. Flippers do not require such bones and other animals also have very efficient muscles to move flippers without bones. It points to evolution from land based animals.
",https://pbs.twimg.com/profile_images/922159977892114432/5NOwTkSn_normal.jpg,2020-10-16,Evolution Land
1443,1317075934999158785,1317075934999158785,@yllirifromdard,"  It is not that their people are bad, it is how they are pushing their system to be driven for resources such as land, oil,...; On the other hand, they have also evolution advantages, and they do not try to solve the issues at all.
",https://pbs.twimg.com/profile_images/1288162471270907905/WuMdgNz1_normal.jpg,2020-10-16,Evolution Land
1445,1317072037416996869,1317072037416996869,@CarinCamen,"  Reading Update

The Lightning Rod by @cs_ratliff 

⭐⭐⭐⭐

In a world seperated by magic, it will be a fight of survival. The Lightning Rod is a fast paced novel about the evolution of a teenage boy, into the holder of the most powerful magic in the land.
",https://pbs.twimg.com/profile_images/1321542228142133248/iQxtZWNw_normal.jpg,2020-10-16,Evolution Land
1446,1317189902325481472,1317189902325481472,@CommonMkt,"  ""The evolution of The Common Market - a vision for how we take better control of the #foodsystem - in a way, was our foray into #RegenerativeAgriculture. We knew there was a need to find ways to preserve agricultural land in our region."" -@HaileJohnston #WorldFoodDay @WFP
",https://pbs.twimg.com/profile_images/671800997417754625/8HrZGwV8_normal.png,2020-10-16,Evolution Land
1447,1316913110033334272,1316913110033334272,@kbogan256,"  Native Americans is a myth.  They are the original immigrants or have I misunderstood both the Bible and evolution? And the American Indians certainly did not occupy 100% of the American land twitter.com/EricRWeinstein…
",https://pbs.twimg.com/profile_images/1071968009890222080/Wogt8-qC_normal.jpg,2020-10-15,Evolution Land
1448,1317069255658020865,1317069255658020865,@Asyrfmlek,"  To many who don’t know there were once a mammal crocodile. The lineage of evolution from early cetaceans. Ambulocetus or “walking whale”. They are the same as crocodile living in river and hunt prey but with lower speed on land and in the river. pic.twitter.com/4JdcQzDsRW
",https://pbs.twimg.com/profile_images/1299039668860628993/HlQQcNpK_normal.jpg,2020-10-16,Evolution Land
1449,1317222405459316737,1317222405459316737,@mainframesoft,"  Me gustó este video en @YouTube: Toyota Land Cruiser Evolution (1951-2018), youtube.com/watch?v=Lq9Ze0… @mainframesoft
",https://pbs.twimg.com/profile_images/1292997160015933440/zMA21RP__normal.jpg,2020-10-16,Evolution Land
1450,1317546365644275712,1317546365644275712,@Mgeotsa,"  Senate & EC were meant to 'level the playing field' among land holders. Our Founders knew the Constitution as an imperfect framework to reject tyranny. Amendments facilitate its evolution & relevance incl equality & rights of ALL. Say no to GOP's #TheocraticKleptocracy
#VoteBlue
",https://pbs.twimg.com/profile_images/1066710958653861893/2I3d5AEb_normal.jpg,2020-10-17,Evolution Land
1451,1317284990552506369,1317284990552506369,@Texaggie79,"  GG&S is an interesting read. I like a lot of his theories but it doesn't deal enough in cultural evolution from the level of competition over limited land.
",https://pbs.twimg.com/profile_images/1318174775567650817/y_0CtT_u_normal.jpg,2020-10-16,Evolution Land
1452,1317389729483100161,1317389729483100161,@Wass2020,"  The evolution of nations. 
Scotland, like most land masses has evolved from tribal enclaves, to small kingdoms, to becoming one kingdom, to its final evolution as a one island nation state. 
If you start to break up that state, how far back do you go? pic.twitter.com/n5t7HtpqJi
",https://pbs.twimg.com/profile_images/1295123179225206786/uPseNTw5_normal.jpg,2020-10-17,Evolution Land
1453,1317260115268014080,1317260115268014080,@inaliftw,"  Yea, it's great. Also the game land has changed. More games come out weekly then anyone can afford or have time to play. People rarely play a game over 20-30 hours so it's like the evolution of rental/owning. Back in the day it was like 1 great game a month-6. I like the options.
",https://pbs.twimg.com/profile_images/1291951606884335616/J_MnCJNr_normal.jpg,2020-10-16,Evolution Land
1454,1317541044435755010,1317541044435755010,@AqualiteUS,"  NASA’s Safe and Precise Landing – Integrated Capabilities Evolution (SPLICE) technology was recently tested to eventually land us safely and precisely on the moon! Learn more at buff.ly/3lZjL9v pic.twitter.com/W3Tugy15pi
",https://pbs.twimg.com/profile_images/1280561271356735489/M0QYuRAg_normal.jpg,2020-10-17,Evolution Land
1455,1317484682649493504,1317484682649493504,@celtic_gale,"  Thank YOU. Your lens captured a man & President’s evolution while also laying bare your own—from keen observer to advocate for returning honor to the highest office in the land, “President”. You’ve shared healing balm with a wounded nation.
",https://pbs.twimg.com/profile_images/1096942794105606144/GH6S5CEi_normal.jpg,2020-10-17,Evolution Land
1456,1317420657198698497,1317420657198698497,@Kagetheorc,"  Snakes are just land fish. I think I can make a good guess on their evolution
",https://pbs.twimg.com/profile_images/1316821325932105728/U4O-uNXb_normal.jpg,2020-10-17,Evolution Land
1457,1317432994966073344,1317432994966073344,@ENDERARM0R,"  the chicken, over thousands of years of evolution, the chicken was once a singular cell of bacteria, as many many years passed that bacteria turned into a fish when the word was about < 1 million years. When the first land rose from the water the fish evolved to walk on land (1/?
",https://pbs.twimg.com/profile_images/1322317819925598208/QCVdQd7X_normal.jpg,2020-10-17,Evolution Land
1458,1317288318300729351,1317288318300729351,@Khabise_M,"  Basotho from Lesotho can be quite dismissive when it comes to integration of Basotho in SA. There's a varied takes that give me perspective that Basotho in Lesotho consider themselves superior despite the evolution of our history. Especially when it comes to land & ruling.
",https://pbs.twimg.com/profile_images/1312649183195783168/-CST0xgC_normal.jpg,2020-10-16,Evolution Land
